,x1,x2,x3
1483,-1.0966266,-1.6449399,-1.2348197
1650,0.027694145,-0.0084587755,0.27462366
1651,-0.36544806,-0.5481721,-0.14451629
1375,-0.439858,-0.859787,-0.07936094
1436,-0.1835532,-0.2753298,0.27401054
1959,-0.36138862,-0.5920829,-0.27624875
1012,-0.23914307,-0.25871462,0.32385617
1838,-0.61789733,-0.926846,-0.5805381
1484,-1.0599681,-1.5899522,-1.4698565
1387,0.16590446,0.3488567,0.9465701
1126,-0.26054522,-0.49081782,0.22754648
1190,-0.16272005,-0.29408008,0.11775978
1293,-0.4964725,-0.7447088,0.26587367
1307,-0.29791602,-0.44687402,0.25937787
1067,-0.027332468,-0.09099871,0.5270039
1423,-1.5377433,-1.706615,-1.319845
1781,-0.45139593,-0.67709386,-0.03128171
1671,-0.32301694,-0.68452543,0.046423763
1057,-0.3582379,-0.28735685,0.13792945
1080,0.0477815,-0.028327746,0.61501676
1521,0.13707547,0.2056132,0.81683964
1717,-0.7582035,-1.3873054,-0.6619161
1284,-0.95868427,-1.4380264,-1.1140792
1988,-0.04873686,-0.22310528,0.33068413
1789,-0.08948589,-0.084228836,0.5473135
1557,-1.2418253,-0.36273798,0.21178627
1158,-0.7031612,-1.0547417,-0.76422536
1695,-0.8239983,-1.2359974,-0.8079921
1408,0.18327205,0.27490807,0.9247242
1681,-0.14741346,-0.47112018,0.28663945
1516,-0.19265018,-0.28897527,0.23307419
1074,-1.1654898,-1.3982347,-1.3947043
1127,-0.48422438,-0.4263366,0.020990323
1486,-0.61032647,-0.7654897,-0.19646917
1420,-0.26736373,-0.4010456,0.096863225
1459,-0.275091,-0.4126365,0.062090535
1343,-0.03307351,0.050389733,0.3511692
1747,-0.33661,-0.85491496,-0.36474493
1890,-0.46218553,-0.6932783,-0.07983494
1235,-0.34832105,-0.52248156,0.13255526
1818,-0.7162243,-1.0743365,-0.42300957
1466,-0.83973444,-1.5096017,-1.028805
1807,0.05586326,0.08379489,0.65138465
1804,-0.70568436,-0.9585265,-0.17557955
1113,-0.04082724,0.03875914,0.3162774
1151,-0.6070978,-0.9106467,-0.53194004
1049,-0.5976362,-0.8464543,-0.33936295
1022,0.20443052,0.30664578,1.0199374
1013,0.18988076,0.28482115,0.9544635
1220,-0.33818007,-0.6072701,0.17818971
1961,-0.3696793,-0.60451895,-0.013556862
1244,-0.2500903,-0.47513545,0.27459365
1193,-0.71576107,-1.1236416,-0.4709249
1062,-0.3374123,-0.5561184,-0.0683553
1316,-0.8084903,-1.3127354,-0.73820627
1323,-0.3081864,-0.46227962,0.21316114
1679,0.071850464,-0.09222431,0.5233271
1740,-0.087676175,-0.031514253,0.10545723
1914,-0.103604324,0.04459352,0.5337806
1580,-0.68191284,-1.0228692,-0.36860782
1779,-0.20259842,-0.30389762,0.18830708
1402,-0.18222702,-0.27334052,0.27997842
1593,-0.5073854,-0.76107806,-0.3832341
1310,0.02358857,0.08538286,0.6561486
1120,0.14623398,0.019350965,0.45805287
1147,-0.8311264,-1.5466895,-0.9400689
1775,-0.0028870166,-0.054330524,0.53700846
1391,-0.4298766,-0.6448149,0.065555334
1020,-0.24223909,-0.26335862,0.3099241
1141,-0.272793,-0.4091895,0.17243153
1821,-0.17793055,-0.26689583,0.29931253
1258,-0.072915494,-0.00937324,0.67188036
1187,-0.0035970197,-0.055395525,0.5338134
1202,-0.56750095,-0.90125144,-0.5037544
1883,-0.4389113,-0.6583669,-0.17510082
1816,0.19213754,0.2882063,0.9646189
1939,-0.08011138,-0.07016707,0.4894988
1025,-0.31782746,-0.42674118,0.119776465
1884,-0.0999529,-0.09992935,0.50021195
1403,-0.81482965,-1.2722445,-0.81673354
1851,-0.6365589,-1.0548383,-0.56451505
1379,-0.33739528,-0.5060929,-0.018278778
1532,0.057508457,0.08626269,0.658788
1550,-0.38677546,-1.2801632,-0.6404896
1451,0.020150507,-0.01977424,0.24067728
1313,-0.20533946,-0.3580092,0.12597245
1620,0.022550756,0.033826135,0.6014784
1800,-0.09703766,-0.09555649,0.41333053
1976,-0.5349294,-0.85239404,-0.25718218
1171,-0.41756466,-0.926347,-0.27904096
1119,-0.4812473,-0.471871,-0.11561289
1441,-0.0025316314,-0.05379745,0.53860766
1222,-0.21864386,-0.4279658,0.21610264
1531,-0.28140986,-0.3221148,0.13365564
1002,-0.18645579,-0.22968368,0.310949
1528,-0.53322715,-0.5998407,-0.2995221
1724,-0.94004303,-1.4100646,-1.2301936
1081,0.031154444,-0.053268336,0.540195
1567,-0.4785546,-0.66783196,-0.003495741
1011,-0.58299744,-0.8244962,-0.2734887
