,x1,x2,x3
1483,-0.0,-0.0,2.7
1650,-0.1,-0.2,-0.0
1651,0.0,-0.0,0.5
1375,-0.0,-0.2,0.9
1436,0.0,0.0,0.1
1959,0.1,0.0,0.8
1012,0.0,0.1,0.4
1838,0.0,0.0,1.2
1484,0.0,0.0,2.3
1387,0.0,0.1,0.2
1126,-0.0,-0.1,0.4
1190,0.1,-0.0,0.3
1293,0.0,0.0,1.5
1307,0.0,0.0,0.6
1067,-0.1,-0.2,0.2
1423,-0.2,0.3,3.7
1781,-0.0,-0.0,1.0
1671,-0.0,-0.2,0.5
1057,-0.1,0.1,0.3
1080,0.0,-0.1,0.4
1521,0.0,0.0,0.2
1717,0.1,-0.1,2.2
1284,0.0,0.0,2.2
1988,-0.1,-0.3,0.1
1789,-0.1,-0.0,0.5
1557,-0.4,0.9,3.0
1158,0.0,0.0,1.4
1695,0.0,0.0,1.9
1408,0.0,0.0,0.1
1681,0.1,-0.1,0.4
1516,0.0,0.0,0.1
1074,-0.3,-0.1,1.5
1127,-0.0,0.3,1.2
1486,-0.3,0.0,0.2
1420,0.0,0.0,0.3
1459,0.0,0.0,0.3
1343,-0.2,0.0,-0.0
1747,0.1,-0.2,0.6
1890,-0.0,0.0,1.0
1235,-0.0,-0.0,0.7
1818,0.0,0.0,1.8
1466,0.1,-0.1,2.2
1807,-0.0,-0.0,0.4
1804,-0.0,0.1,2.0
1113,-0.2,-0.0,0.0
1151,0.0,0.0,1.2
1049,-0.1,-0.0,0.9
1022,0.0,0.0,0.1
1013,0.0,0.0,0.1
1220,-0.0,-0.1,0.7
1961,0.1,0.0,1.1
1244,0.0,-0.1,0.4
1193,0.1,0.0,2.2
1062,0.1,-0.0,0.9
1316,-0.0,-0.1,1.9
1323,-0.0,-0.0,0.6
1679,0.0,-0.2,0.2
1740,-0.2,-0.2,0.0
1914,-0.2,-0.1,0.1
1580,-0.0,-0.0,1.7
1779,0.0,0.0,0.1
1402,0.0,0.0,0.1
1593,-0.0,0.0,0.9
1310,-0.1,-0.1,0.1
1120,0.0,-0.2,0.0
1147,-0.0,-0.3,1.8
1775,-0.1,-0.2,0.1
1391,-0.0,-0.0,1.0
1020,0.0,0.1,0.4
1141,0.0,0.0,0.4
1821,0.0,0.0,0.1
1258,-0.2,0.0,0.1
1187,-0.1,-0.2,0.1
1202,0.1,0.1,1.5
1883,-0.0,-0.0,0.8
1816,0.0,0.0,0.1
1939,-0.1,-0.1,0.4
1025,-0.1,0.0,0.1
1884,-0.1,-0.0,0.5
1403,0.1,0.1,2.3
1851,-0.0,-0.1,1.3
1379,-0.0,-0.0,0.5
1532,0.0,0.0,0.4
1550,0.0,-0.7,0.1
1451,-0.1,-0.2,0.0
1313,0.1,0.1,0.5
1620,-0.0,-0.0,0.5
1800,-0.1,-0.1,0.4
1976,-0.1,-0.2,0.7
1171,0.0,-0.3,0.6
1119,-0.1,0.1,0.6
1441,-0.1,-0.2,0.1
1222,0.0,-0.1,0.2
1531,0.0,0.1,0.4
1002,0.1,0.2,0.6
1528,-0.2,-0.1,0.2
1724,0.0,-0.0,2.0
1081,-0.0,-0.1,0.4
1567,-0.1,-0.1,0.7
1011,0.1,0.2,1.8
