,h_post,h_post_individualized
1483,0.763406189345052,
1650,0.26925352399229,
1651,0.5127429492821818,
1375,0.8003732233814941,
1436,0.5738246624273659,
1959,0.4261300689826614,
1012,0.6360306422312026,
1838,0.5561085756397307,
1484,0.5205470847296023,
1387,0.5010614999180275,
1126,0.7225151633655776,
1190,0.4369642645072569,
1293,0.9177270960387822,
1307,0.7366530414221759,
1067,0.5691681409414904,
1423,0.8911840453779393,
1781,0.7395207405946952,
1671,0.7382390594830769,
1057,0.565675742806919,
1080,0.5564334265507501,
1521,0.5092304217367171,
1717,0.8376417979721461,
1284,0.6586149966948881,
1988,0.505707904602589,
1789,0.6174641422218472,
1557,0.9456915198615184,
1158,0.5385256792259299,
1695,0.695516729657638,
1408,0.526274874190472,
1681,0.6983581293275474,
1516,0.553249964993,
1074,0.5076654809795229,
1127,0.6367536461803828,
1486,0.7495751314135064,
1420,0.559680200062748,
1459,0.5420997430028928,
1343,0.3195282162147721,
1747,0.5275938178191221,
1890,0.7199573367744965,
1235,0.7153822700761387,
1818,0.8116274414021788,
1466,0.7090897826768165,
1807,0.5008031962569823,
1804,0.87792392502284,
1113,0.30422689704035116,
1151,0.5804703367174727,
1049,0.6894811683832959,
1022,0.5743900863415677,
1013,0.5413987960954468,
1220,0.787972438096432,
1961,0.6672684604743324,
1244,0.7413742309945597,
1193,0.8077557075632644,
1062,0.5694072538293938,
1316,0.7801385542486436,
1323,0.7179246999808757,
1679,0.5081726869092394,
1740,0.22129989380604698,
1914,0.5201215851843174,
1580,0.8052735485682859,
1779,0.5305417199251145,
1402,0.576804660207615,
1593,0.5428873116511924,
1310,0.5230750445178405,
1120,0.3296938597410993,
1147,0.7853857352392996,
1775,0.5366067016381045,
1391,0.7758053655945777,
1020,0.6294140076346765,
1141,0.6333278434624887,
1821,0.5864195252166252,
1258,0.6593906287509831,
1187,0.5349826084259692,
1202,0.5751491474846435,
1883,0.6094789410910925,
1816,0.546547318088827,
1939,0.5519187219971597,
1025,0.6267559148660609,
1884,0.5944846514132381,
1403,0.7070235989467063,
1851,0.6699940149186794,
1379,0.5766355031675564,
1532,0.5045856691692314,
1550,0.625551430896173,
1451,0.25582357981557746,
1313,0.5169243777373301,
1620,0.5133552565604037,
1800,0.513186821627186,
1976,0.7229277958731607,
1171,0.6945981993978128,
1119,0.5505037218448464,
1441,0.5374192867401134,
1222,0.6522975076779024,
1531,0.5422640120534608,
1002,0.5744831975420321,
1528,0.5129623759509857,
1724,0.5288161393658011,
1081,0.5184378549761901,
1567,0.7648907623480034,
1011,0.7175463593748498,
