,x1,x2,x3
1383,1.194801,1.6185012,3.3607025
1886,1.2338046,0.9672557,3.1679626
1408,1.1753545,0.7691931,2.632225
1385,1.2082719,1.1353399,3.6977477
1708,1.2206734,1.5758417,3.206852
1650,1.2605178,0.97564733,3.166424
1638,1.1747427,1.1434283,3.7555423
1899,1.2330222,1.0662777,3.465811
1370,1.2390885,1.0238607,3.3324935
1778,1.23755,0.8969375,2.9532626
1953,1.257454,1.5218176,3.6079986
1373,1.244091,1.5051138,3.9712503
1821,1.2515434,0.58942926,2.0167446
1985,1.2965922,1.5207402,3.3656282
1447,1.2167441,1.0709301,3.496046
1186,1.2146434,0.9933042,3.2652693
1143,1.2711746,1.2139682,3.87073
1605,1.9011463,0.8764329,4.2281523
1230,1.1761305,1.1201632,3.684359
1388,1.3133882,0.81673527,2.6368177
1707,1.2375621,0.9469526,3.1032958
1055,1.1898087,0.7622609,2.5969741
1401,1.254884,0.96860504,3.1509311
1540,1.262615,1.1532687,3.697191
1872,1.2717699,1.0647124,3.4223676
1753,1.383999,1.3549987,4.180997
1806,1.202673,1.0783412,3.5323508
1651,1.303645,1.5295562,2.785024
1131,1.2957255,1.5196568,3.7632446
1236,0.7860346,2.0575433,3.4865952
1418,1.1772974,1.0216217,3.3875678
1386,1.2701185,1.062648,3.4178257
1399,1.3023263,1.302908,4.106397
1935,1.2130225,1.016278,3.3358116
1788,1.3339359,1.3174198,4.1183233
1983,1.287677,1.2095963,3.841112
1898,1.2795849,1.0994811,3.5188584
1517,1.2737577,1.5671972,3.9278336
1816,1.1839787,0.8549733,2.8809412
1560,1.1982377,0.7977971,2.6951535
1567,1.2868276,1.5335344,4.013776
1929,1.2451255,1.206407,3.8740952
1184,1.2787151,1.2233939,3.8914666
1361,1.2569721,1.171215,3.756673
1212,1.265894,1.1823676,3.7812085
1203,1.2523547,1.1154435,3.5939755
1081,1.2366283,1.0457854,3.400728
1118,1.2145572,1.5931965,4.065032
1033,1.2527556,1.1159446,3.595078
1557,1.2220675,1.0525844,3.4356856
1861,1.2620101,1.4775126,3.8705277
1067,1.198788,0.97348505,3.2216673
1485,1.0956779,1.6945975,3.6881142
1716,1.1806879,1.1008599,3.6218917
1362,1.3294219,1.4867775,3.0309105
1149,1.2283899,1.2104874,3.903072
1841,1.1981826,1.1227282,3.6700022
1604,1.2044393,1.2055491,3.912208
1174,1.2159188,1.1948985,3.8687766
1029,1.2609867,1.2262334,3.9177136
1883,1.2060403,1.0325503,3.3916109
1852,1.2532885,1.1916106,3.8215432
1709,1.2369219,1.0211524,3.3265352
1635,1.2214438,1.6018047,4.08397
1939,1.2672228,1.2590284,4.009863
1856,1.2548409,1.2435511,3.9758124
1921,1.3049041,1.4561301,4.163486
1961,1.2873329,1.0591661,3.3901653
1231,1.2957286,0.99466074,3.1882539
1319,-0.9874354,3.8157058,3.7345529
1855,1.2538954,0.8173692,2.6982121
1415,1.2525334,1.0156667,3.294467
1320,1.2536222,0.8420277,2.772461
1627,1.2304927,0.78811586,2.6338549
1842,1.2741829,1.0927286,3.5040028
1046,1.1884557,1.1355697,3.7182531
1667,1.2605491,0.87568635,2.86651
1588,1.1772591,1.5965738,3.3124623
1289,1.1386588,1.6733236,2.9813118
1288,1.1957548,0.9696934,3.2133255
1587,1.2411808,0.951476,3.1132474
1681,1.2471882,0.8839853,2.9047675
1133,1.2390418,1.0738022,3.482365
1464,1.209805,1.0122563,3.3269637
1895,1.2695253,1.4869066,3.8911948
1191,1.2950594,1.1938243,3.7864134
1797,1.2033952,1.0292441,3.384337
1237,1.1852069,1.0565087,3.484319
1099,1.2483823,1.210478,3.8830516
1369,1.2172182,1.5215228,3.64735
1536,1.2331042,1.1663803,3.7660367
1427,1.2689178,1.0111473,3.264524
1284,1.2665619,1.4832023,3.6830454
1571,1.2349168,1.218646,3.9210212
1745,1.2649295,1.0561619,3.403556
1352,1.2588946,1.1736182,3.76196
1771,1.2425073,1.1281341,3.6418953
1646,1.4439527,1.3799409,3.7958698
1922,1.2712257,1.1640321,3.7208707
1611,1.2053918,0.83173966,2.7898273
