,h_post,h_post_individualized
1383,0.9999934568481774,
1886,0.9999934568481774,
1408,0.9999934568481774,
1385,0.9999934568481774,
1708,0.9999934568481774,
1650,0.9999934568481774,
1638,0.9999934568481774,
1899,0.9999934568481774,
1370,0.9999934568481774,
1778,0.9999934568481774,
1953,0.9999934568481774,
1373,0.9999934568481774,
1821,0.9999934568481774,
1985,0.9999934568481774,
1447,0.9999934568481774,
1186,0.9999934568481774,
1143,0.9999934568481774,
1605,0.9999934568481774,
1230,0.9999934568481774,
1388,0.9999934568481774,
1707,0.9999934568481774,
1055,0.9999934568481774,
1401,0.9999934568481774,
1540,0.9999934568481774,
1872,0.9999934568481774,
1753,0.9999934568481774,
1806,0.9999934568481774,
1651,0.9999934568481774,
1131,0.9999934568481774,
1236,0.9999934568481774,
1418,0.9999934568481774,
1386,0.9999934568481774,
1399,0.9999934568481774,
1935,0.9999934568481774,
1788,0.9999934568481774,
1983,0.9999934568481774,
1898,0.9999934568481774,
1517,0.9999934568481774,
1816,0.9999934568481774,
1560,0.9999934568481774,
1567,0.9999934568481774,
1929,0.9999934568481774,
1184,0.9999934568481774,
1361,0.9999934568481774,
1212,0.9999934568481774,
1203,0.9999934568481774,
1081,0.9999934568481774,
1118,0.9999934568481774,
1033,0.9999934568481774,
1557,0.9999934568481774,
1861,0.9999934568481774,
1067,0.9999934568481774,
1485,0.9999934568481774,
1716,0.9999934568481774,
1362,0.9999934568481774,
1149,0.9999934568481774,
1841,0.9999934568481774,
1604,0.9999934568481774,
1174,0.9999934568481774,
1029,0.9999934568481774,
1883,0.9999934568481774,
1852,0.9999934568481774,
1709,0.9999934568481774,
1635,0.9999934568481774,
1939,0.9999934568481774,
1856,0.9999934568481774,
1921,0.9999934568481774,
1961,0.9999934568481774,
1231,0.9999934568481774,
1319,0.9874306686981543,
1855,0.9999934568481774,
1415,0.9999934568481774,
1320,0.9999934568481774,
1627,0.9999934568481774,
1842,0.9999934568481774,
1046,0.9999934568481774,
1667,0.9999934568481774,
1588,0.9999934568481774,
1289,0.9999934568481774,
1288,0.9999934568481774,
1587,0.9999934568481774,
1681,0.9999934568481774,
1133,0.9999934568481774,
1464,0.9999934568481774,
1895,0.9999934568481774,
1191,0.9999934568481774,
1797,0.9999934568481774,
1237,0.9999934568481774,
1099,0.9999934568481774,
1369,0.9999934568481774,
1536,0.9999934568481774,
1427,0.9999934568481774,
1284,0.9999934568481774,
1571,0.9999934568481774,
1745,0.9999934568481774,
1352,0.9999934568481774,
1771,0.9999934568481774,
1646,0.9999934568481774,
1922,0.9999934568481774,
1611,0.9999934568481774,
