,h_post,h_post_individualized
719,0.9679453621550136,1.0
677,0.9773434357590899,1.0
842,0.9851584792539774,1.0
703,0.9750455415793119,1.0
528,0.9644978307829691,1.0
500,0.9927698793974662,1.0
531,0.948153273811321,1.0
846,0.9911608648336812,1.0
659,0.964355766830423,1.0
693,0.9403663104423444,1.0
895,0.8841087473277695,0.8453004360198975
859,0.9229561019884315,1.0
557,0.9931072102592785,1.0
897,0.9887453045599345,1.0
787,0.9380042853636344,1.0
650,0.9772183278193032,1.0
929,0.9253266738227155,0.854091465473175
927,0.9553004005255306,1.0
796,0.9791632321920521,1.0
686,0.9941776999752664,1.0
634,0.9298571989078973,1.0
909,0.9508550869975645,1.0
586,0.9730099733686354,1.0
919,0.9054134778704453,0.5064314603805542
770,0.9829827140513943,1.0
906,0.9764896108080635,1.0
916,0.8591923968008124,0.037952352315187454
785,0.9915678956615691,1.0
742,0.9824471659848539,1.0
727,0.9744893561399995,1.0
670,0.9871062034894775,1.0
890,0.9941548966946302,1.0
613,0.9895763859276263,1.0
940,0.9649643037931303,1.0
563,0.957507702313922,1.0
610,0.9828954367651448,1.0
559,0.9695282839242619,1.0
714,0.930415516760435,1.0
953,0.9930609298222407,1.0
813,0.9915190723897432,1.0
939,0.9764683266676146,0.8965158462524414
936,0.9720782696703187,0.934307873249054
781,0.9845561925833665,1.0
951,0.9762909174283261,1.0
823,0.9843052534846637,1.0
651,0.9516145514162122,0.905541718006134
612,0.9680953826533432,1.0
733,0.9686769947445061,1.0
567,0.9817044966782145,1.0
609,0.9954114336654284,1.0
907,0.8264282879815404,0.4087619483470917
698,0.9810117633023291,1.0
602,0.9845105873078177,1.0
776,0.9682354408835839,1.0
811,0.9745715684849963,1.0
646,0.9825177973312473,1.0
917,0.9556914369834537,0.9099478721618652
552,0.9735152373914054,0.6971123814582825
641,0.9749194318448278,1.0
735,0.9621611193040609,1.0
903,0.9656028572378429,1.0
768,0.9871552546104486,1.0
695,0.9593280111142938,0.7411252856254578
862,0.9893554044357871,1.0
766,0.9745368397002441,0.8941165208816528
687,0.9838738352882671,1.0
885,0.9380515720791668,0.2225276529788971
760,0.9709477965376239,1.0
571,0.9800272563892942,1.0
545,0.9416040230989474,1.0
649,0.9750661322523408,0.9038424491882324
704,0.996992762123815,1.0
696,0.9575308813588359,1.0
979,0.9830056522701769,1.0
680,0.9771290448888174,1.0
877,0.9738282277886955,1.0
607,0.9911312922119218,0.9685065150260925
825,0.7827532450626549,1.0
514,0.9831378579374124,1.0
598,0.9861053330574377,1.0
840,0.8886977131514151,1.0
992,0.9882820240103124,1.0
765,0.9949379209463808,1.0
575,0.9802343814624553,1.0
803,0.9642689588916189,1.0
944,0.9689565185987269,1.0
745,0.9753024146057431,1.0
830,0.9597279552462092,1.0
930,0.9816500391732561,1.0
914,0.928669878067403,0.9157010912895203
749,0.9756729494689353,1.0
580,0.9884642564120439,0.9641286730766296
636,0.9609099866263677,0.893098771572113
519,0.9740444486016024,1.0
512,0.9672750669848993,1.0
638,0.9849140366225725,0.8738775849342346
871,0.9794593041221773,1.0
639,0.9834837489764315,1.0
599,0.9610193197225751,1.0
898,0.961524458486981,1.0
