,x1,x2,x3
1188,-0.10952906,1.6380886,1.6476067
1863,1.3445457,1.5306822,0.3496825
1094,0.47675395,0.89594245,1.6003717
1159,0.73014665,0.8126832,1.6158446
1155,0.68964344,0.5120543,1.7306621
1776,0.54361975,1.5545247,1.1025066
1288,0.8374911,0.4968639,1.7781042
1028,0.9148434,0.7685542,1.6248819
1510,1.710645,1.5883062,-0.04998424
1966,1.0830055,0.8287569,1.810063
1221,0.77107614,0.78884524,1.5670291
1137,0.9986419,0.7983024,1.7168086
1111,0.7739116,0.81738955,1.5286924
1184,0.31413457,0.8926682,1.9582162
1454,0.7731125,1.4413906,0.9218143
1170,0.75340796,0.81675994,1.5955088
1118,-0.3868032,1.991496,1.5160124
1157,1.5655053,1.4318815,2.9439375
1498,1.1678046,0.9097557,1.9743409
1110,0.8301646,0.9627058,1.3458867
1521,1.5243398,-0.16957529,1.8371985
1836,0.73257864,0.79072326,1.5665598
1524,0.75549823,0.7943728,1.6454208
1365,0.7953022,0.7691277,1.4739603
1927,-0.25213873,-0.3651734,3.757474
1399,0.66454023,1.3056753,1.2666696
1360,1.1474031,-0.44074607,2.4113975
1453,-0.015045261,1.1061934,2.0996437
1764,0.9268351,0.7585439,1.3180625
1981,0.7903143,0.112892926,2.2922387
1794,0.6560278,0.67003477,1.8316652
1946,0.5330073,0.8912592,1.8275672
1069,0.93471944,0.8183993,1.6065907
1068,0.72375983,0.8546998,1.5708356
1072,0.85808843,0.4976105,1.8115077
1083,0.75092566,0.81365705,1.5096753
1174,-0.02039907,0.94950116,2.137062
1788,0.3538535,0.91731685,1.8165557
1273,0.6497995,1.0622494,1.597029
1468,0.69353235,0.8419154,1.4748011
1246,0.7883121,0.91039014,1.4875336
1707,0.6979691,0.82246137,1.5502274
1802,0.7825112,0.82813895,1.6089013
1406,0.5736748,0.86709344,1.7981358
1697,0.8521217,0.56515217,1.8024861
1148,0.37365103,0.86706376,1.75808
1570,0.51071566,0.8883946,1.7701817
1005,0.40571767,0.9071471,1.7334365
1923,0.6911395,0.7889244,1.4991778
1327,1.3913646,1.5392058,0.06970689
1828,0.70636785,0.78295976,1.5999645
1297,-0.16172178,-0.30215225,3.7399538
1832,0.9353986,0.71924824,1.6081867
1875,0.40002978,1.0500373,1.59007
1980,0.92925763,0.83657205,1.2887554
1283,0.74505854,0.8063232,1.4958875
1271,0.48984364,0.93730456,1.7861327
1230,0.9798752,0.824844,1.7427068
1483,0.73310685,0.9413836,1.5578011
1637,1.2962973,1.0703716,2.2762988
1215,0.52573085,0.5571635,2.0754673
1652,0.79223824,0.7402978,1.4717598
1533,0.47093192,0.113664895,2.54169
1547,0.80196106,0.77745134,1.6296085
1369,0.7404899,0.7756124,1.4501513
1275,0.81710887,0.59638613,1.7652059
1996,0.372751,0.3409388,2.400965
1299,0.83073187,0.58841485,1.8222198
1614,0.66062313,1.0007789,1.2974644
1735,0.87450874,0.6931359,1.4950955
1243,1.1892333,-0.6384584,2.579698
1418,0.7582806,0.8728507,1.5769594
1909,0.79514134,0.8189265,1.5835819
1427,0.6993042,0.9241303,1.353365
1073,1.2533869,0.8917335,1.3004589
1409,0.9770212,0.7212765,1.5959998
1203,1.0069828,0.8337285,1.2714095
1593,1.582886,0.47860754,0.9797821
1646,0.7783078,0.74788463,1.6140233
1309,1.0114765,0.76434565,1.6769698
1682,1.4753379,1.0441723,2.347044
1482,0.89924735,0.5240591,1.5532312
1080,-0.117690824,-0.29711354,3.4134266
1284,0.7181701,0.8227127,1.6426997
1344,0.16139144,1.2517393,1.76927
1672,0.7885391,0.8606739,1.598067
1963,0.9046352,0.73079395,1.5658927
1381,0.06464443,1.2558055,1.8169144
1906,1.738572,1.598215,-0.11935584
1063,0.76464975,0.8308122,1.6019269
1686,0.78512776,0.7564097,1.5900502
1038,0.81604105,0.74505126,1.6126963
1430,0.71980625,0.7497579,1.5015447
1091,-0.101225235,1.1484685,2.1471205
1081,0.59839296,0.8729912,1.7212234
1804,0.6543273,1.4929091,0.78266907
1518,1.3562466,0.8953082,0.9271795
1671,1.0806594,0.40082425,1.5095496
1594,0.024430633,1.4555383,1.6324118
1039,0.97795576,0.7474447,1.633196
