,h_post,h_post_individualized
1188,0.72880113,0.9599274396896362
1863,0.72880113,0.961760938167572
1094,0.72880113,0.9513425230979919
1159,0.72880113,0.9592491388320923
1155,0.72880113,0.9494231343269348
1776,0.72880113,0.9608587026596069
1288,0.72880113,0.9574037790298462
1028,0.72880113,0.9647117853164673
1510,0.72880113,0.9626359343528748
1966,0.72880113,0.9763815999031067
1221,0.72880113,0.9579907655715942
1137,0.72880113,0.9710765480995178
1111,0.72880113,0.9577099084854126
1184,0.72880113,0.9594964385032654
1454,0.72880113,0.9583662152290344
1170,0.72880113,0.9595220685005188
1118,0.72880113,0.9577388167381287
1157,0.72880113,0.9973783493041992
1498,0.72880113,0.9829079508781433
1110,0.72880113,0.9584634304046631
1521,0.72880113,0.9605307579040527
1836,0.72880113,0.9564725756645203
1524,0.72880113,0.9606567025184631
1365,0.72880113,0.9542785882949829
1927,0.72880113,0.9585192799568176
1399,0.72880113,0.9621988534927368
1360,0.72880113,0.9576314091682434
1453,0.72880113,0.9604862928390503
1764,0.72880113,0.9527294039726257
1981,0.72880113,0.9606625437736511
1794,0.72880113,0.959212064743042
1946,0.72880113,0.9627389311790466
1069,0.72880113,0.966421365737915
1068,0.72880113,0.9588809609413147
1072,0.72880113,0.9595814347267151
1083,0.72880113,0.9558183550834656
1174,0.72880113,0.9554752111434937
1788,0.72880113,0.9563835859298706
1273,0.72880113,0.9647389650344849
1468,0.72880113,0.9530349373817444
1246,0.72880113,0.9603130221366882
1707,0.72880113,0.9556660056114197
1802,0.72880113,0.9615634679794312
1406,0.72880113,0.9622723460197449
1697,0.72880113,0.9615710973739624
1148,0.72880113,0.9525196552276611
1570,0.72880113,0.9596621990203857
1005,0.72880113,0.9546225070953369
1923,0.72880113,0.9516274929046631
1327,0.72880113,0.9525867104530334
1828,0.72880113,0.9564489126205444
1297,0.72880113,0.9635990858078003
1832,0.72880113,0.9631315469741821
1875,0.72880113,0.9543548226356506
1980,0.72880113,0.9549800753593445
1283,0.72880113,0.9546645283699036
1271,0.72880113,0.9613310098648071
1230,0.72880113,0.9720074534416199
1483,0.72880113,0.9620315432548523
1637,0.72880113,0.9904627203941345
1215,0.72880113,0.9592369794845581
1652,0.72880113,0.9527677893638611
1533,0.72880113,0.9579640626907349
1547,0.72880113,0.9611724019050598
1369,0.72880113,0.9510260224342346
1275,0.72880113,0.9600249528884888
1996,0.72880113,0.957493245601654
1299,0.72880113,0.9623616337776184
1614,0.72880113,0.9506808519363403
1735,0.72880113,0.955329418182373
1243,0.72880113,0.9581323862075806
1418,0.72880113,0.961137592792511
1909,0.72880113,0.9607456922531128
1427,0.72880113,0.9515149593353271
1073,0.72880113,0.9690991044044495
1409,0.72880113,0.9642326235771179
1203,0.72880113,0.9573900103569031
1593,0.72880113,0.954404354095459
1646,0.72880113,0.9585214853286743
1309,0.72880113,0.9693143367767334
1682,0.72880113,0.9923589825630188
1482,0.72880113,0.9515028595924377
1080,0.72880113,0.9525118470191956
1284,0.72880113,0.9602118134498596
1344,0.72880113,0.9601666331291199
1672,0.72880113,0.9625751972198486
1963,0.72880113,0.9608840346336365
1381,0.72880113,0.9584078788757324
1906,0.72880113,0.9614850282669067
1063,0.72880113,0.9607359170913696
1686,0.72880113,0.9581770300865173
1038,0.72880113,0.959835946559906
1430,0.72880113,0.951251745223999
1091,0.72880113,0.9606215953826904
1081,0.72880113,0.9605551958084106
1804,0.72880113,0.9493051171302795
1518,0.72880113,0.9600260853767395
1671,0.72880113,0.9521673917770386
1594,0.72880113,0.9574005603790283
1039,0.72880113,0.9663851857185364
