ix,goal_cost,intv_cost
1188,0.952,9.5
1863,0.952,7.0
1094,0.952,4.3
1159,0.952,7.0
1155,0.951,3.3
1776,0.952,10.2
1288,0.955,3.7
1028,0.9599999785423279,1.0
1510,0.958,1.8
1966,0.973,1.6
1221,0.952,10.0
1137,0.971,1.3
1111,0.955,2.0
1184,0.951,3.4000000000000004
1454,0.951,5.4
1170,0.952,9.2
1118,0.952,2.6
1157,0.998,1.6
1498,0.981,1.7
1110,0.952,7.8999999999999995
1521,0.952,6.6
1836,0.955,3.7
1524,0.953,6.0
1365,0.951,5.199999999999999
1927,0.951,6.9
1399,0.953,6.0
1360,0.951,10.1
1453,0.952,10.0
1764,0.952,3.0
1981,0.953,6.3
1794,0.952,10.100000000000001
1946,0.954,5.7
1069,0.96,2.6
1068,0.951,6.1
1072,0.952,7.800000000000001
1083,0.952,1.8
1174,0.951,5.3
1788,0.954,3.6
1273,0.96,3.3
1468,0.954,1.9000000000000001
1246,0.953,6.300000000000001
1707,0.955,4.300000000000001
1802,0.953,5.9
1406,0.953,3.2
1697,0.9520000219345093,6.5
1148,0.951,4.8
1570,0.952,7.1
1005,0.951,4.699999999999999
1923,0.951,4.699999999999999
1327,0.954,3.8
1828,0.951,5.2
1297,0.954,5.7
1832,0.959,1.7000000000000002
1875,0.954,3.8
1980,0.952,4.6
1283,0.951,1.8
1271,0.952,7.699999999999999
1230,0.966,1.1
1483,0.952,6.6
1637,0.987,1.7
1215,0.952,6.1
1652,0.954,1.9
1533,0.951,6.300000000000001
1547,0.958,3.5
1369,0.953,4.0
1275,0.952,3.4
1996,0.951,10.9
1299,0.954,5.7
1614,0.953,3.9000000000000004
1735,0.954,1.1
1243,0.952,9.0
1418,0.952,8.3
1909,0.952,11.8
1427,0.952,4.2
1073,0.971,5.9
1409,0.956,1.5
1203,0.955,3.0999999999999996
1593,0.951,4.8
1646,0.952,10.899999999999999
1309,0.969,1.5
1682,0.99,2.7
1482,0.952,4.2
1080,0.952,4.3
1284,0.952,10.3
1344,0.951,3.2
1672,0.958,1.8
1963,0.958,1.1
1381,0.952,10.5
1906,0.957,2.0
1063,0.953,5.5
1686,0.954,3.5
1038,0.952,8.0
1430,0.952,4.1
1091,0.953,5.8
1081,0.957,3.5
1804,0.951,3.9000000000000004
1518,0.952,11.5
1671,0.952,4.300000000000001
1594,0.951,7.8999999999999995
1039,0.962,1.4
