,x1,x2,x3
1952,-0.54077506,0.7184499,0.92359734
1240,0.10968445,0.5193689,0.5600218
1996,-0.627249,0.745502,1.0055281
1081,0.39839295,0.19678588,0.54501814
1386,-0.022799432,0.75440115,0.3793218
1917,1.4820404,0.56408083,1.9043251
1518,0.056246568,-0.18750687,1.2443645
1351,0.045950793,0.091901585,0.95244753
1073,-0.24661319,0.70677364,0.61549914
1661,0.66959363,-1.9608128,2.39574
1811,0.021265294,0.5425306,0.5459224
1592,0.219044,0.338088,0.5190364
1936,0.0033065558,0.50661314,0.5802503
1253,0.027100224,0.5542005,0.5540107
1909,-0.0048586847,0.49028262,0.554938
1271,0.9898436,0.07968724,0.9285152
1246,-0.011687899,0.5766242,0.55376744
1486,-0.026765037,0.5464699,0.5970284
1026,0.50889033,-0.18221931,0.8075601
1525,0.1328797,0.4657594,0.47192708
1559,-0.22375812,0.65248376,0.68634987
1422,0.07005908,0.74011815,0.32718316
1421,-0.0044921758,0.59101564,0.55607426
1605,-0.15128918,0.6974216,0.6110035
1828,0.0063678264,0.51273566,0.52974015
1502,0.19802547,2.4960508,-1.6361213
1730,-0.008952498,0.082095005,0.9722475
1453,0.18495473,0.86990947,0.06335974
1829,0.42184043,0.34368086,0.40770537
1037,0.36851,0.63702,0.982381
1937,0.030419279,2.1608386,-1.0857003
1357,0.21357033,0.32714066,0.50206804
1733,0.013032496,0.426065,0.6404008
1786,0.05890136,0.5178027,0.5025939
1211,0.59217143,0.08434284,0.5757314
1563,0.010913277,0.52182657,0.5938312
1074,0.67299813,0.24599624,0.8262942
1512,0.07138833,0.54277664,0.53130376
1792,-0.22481932,0.65036136,0.67306024
1804,0.05432726,0.50865453,0.49841452
1708,-0.11667005,0.6666599,0.4983228
1129,0.060174726,0.52034944,0.54654163
1537,0.049829174,0.49965835,0.52447045
1263,0.14958394,-0.10083213,1.0137103
1980,0.52925766,-0.64148474,1.2106987
1799,-0.012799894,0.5744002,0.57032025
1714,-0.029199123,0.5416018,0.55948275
1154,-0.016554063,0.56689185,0.5086824
1906,0.338572,1.1771439,-0.44042677
1677,0.062242143,0.5244843,0.5529506
1221,0.071076155,0.5421523,0.6203357
1669,0.025348675,0.5506973,0.5085809
1759,0.18652916,0.37305832,0.5282404
1148,-0.32634896,1.9473021,-0.56168175
1855,0.079504214,0.5590084,0.556463
1737,0.08608961,0.27217922,0.7168778
1524,0.05549822,0.71099645,0.36204442
1155,-0.010356533,0.57928693,0.4978947
1671,-0.019340623,0.56131876,0.570044
1994,-0.020650405,0.5586992,0.6159837
1918,0.124132,0.748264,0.19480917
1327,-0.008635366,0.5827293,0.51323044
1455,0.0053534983,0.510707,0.5865959
1172,-0.17616281,0.6476744,0.6138953
1044,-0.19706492,0.6058702,0.6590988
1582,0.6040613,0.30812263,0.8325901
1104,0.08495374,0.36990747,0.5933566
1467,-0.48932314,0.7213537,0.8530982
1113,0.048994243,0.09798849,0.9018822
1188,-0.50952905,0.58094186,0.99046004
1821,-0.33418953,1.931621,-0.48598757
1137,0.098641895,0.3972838,0.6157899
1168,0.04014931,0.4802986,0.51446277
1495,-0.1055874,0.5888252,0.63267905
1586,0.47802088,0.35604173,0.30186468
1218,-0.019257665,0.5614847,0.4903013
1846,-0.0056337835,0.5887324,0.55253524
1063,-0.73535025,0.6292995,1.2004143
1971,0.021729399,0.5434588,0.53736115
1418,-0.44171944,-0.3834389,1.9206698
1882,-0.66416764,0.77166474,1.0010803
1478,0.024808299,-0.1503834,1.3069056
1244,0.1964685,1.092937,-0.18094766
1431,-0.6804216,0.73915684,1.070693
1767,0.0552684,0.5105368,0.531332
1227,1.1559405,1.111881,-0.88658446
1025,0.035786677,0.5715734,0.53093874
1878,-0.83190113,0.83619773,1.0411068
1433,0.017031247,0.5340625,0.5127969
1068,0.023759818,0.5475196,0.4636553
1180,-0.024440372,0.55111927,0.56423485
1476,0.06628434,0.5325687,0.5254811
1284,0.018170118,0.53634024,0.55632704
1498,-0.03219545,0.5356091,0.6001943
1674,0.065098956,0.5301979,0.5318067
1838,0.049998403,0.39999682,0.6549951
1350,0.054396667,0.50879335,0.5086297
1432,0.01469636,0.5293927,0.49555874
1802,-0.017488837,0.56502235,0.54578465
1135,0.06799428,0.23598857,0.73078215
