,h_post,h_post_individualized
1952,0.9999999990063175,0.7504984140396118
1240,0.9999999958084924,0.7665756344795227
1996,0.9999999993236606,0.7546893954277039
1081,0.9999999857200634,0.7577158212661743
1386,0.9999999313504845,0.7523012161254883
1917,0.9999999999999699,0.981117308139801
1518,0.9999999998738466,0.7527073621749878
1351,0.9999999995614817,0.7484381794929504
1073,0.9999999912893883,0.7456716895103455
1661,0.99998715090781,0.7511062026023865
1811,0.9999999897785855,0.7520765662193298
1592,0.9999999767139262,0.7457681894302368
1936,0.9999999913890187,0.7484137415885925
1253,0.9999999926578409,0.7568177580833435
1909,0.999999981697795,0.7389198541641235
1271,0.9999999999966339,0.8805918097496033
1246,0.9999999913299531,0.7537482380867004
1486,0.9999999943718597,0.7533822655677795
1026,0.9999999963683427,0.7566189169883728
1525,0.9999999644335997,0.74470454454422
1559,0.9999999971256112,0.7530741095542908
1422,0.9999999029730158,0.7571946382522583
1421,0.9999999932462748,0.7581562995910645
1605,0.9999999961414242,0.7608119249343872
1828,0.9999999780078527,0.7405527830123901
1502,0.39507648941935636,0.7422995567321777
1730,0.9999999994178037,0.7398887276649475
1453,0.9999967563032903,0.7536591291427612
1829,0.9999999585085823,0.7637277245521545
1037,0.9999999999998151,0.8795219659805298
1937,0.696941752251271,0.7512999176979065
1357,0.9999999605665814,0.7393859028816223
1733,0.9999999947358967,0.7463989853858948
1786,0.999999977884759,0.7463611364364624
1211,0.999999993375388,0.7776883840560913
1563,0.9999999947350187,0.7552054524421692
1074,0.9999999999917177,0.8513575196266174
1512,0.999999991470029,0.7586822509765625
1792,0.9999999962161851,0.749998152256012
1804,0.999999972386552,0.742957353591919
1708,0.9999999673082641,0.7404507398605347
1129,0.9999999913599924,0.7552970051765442
1537,0.999999981628825,0.7453488707542419
1263,0.9999999993971177,0.7431607842445374
1980,0.9999999975912679,0.7499736547470093
1799,0.999999993574162,0.7561931610107422
1714,0.9999999872109019,0.74495530128479
1154,0.9999999750440868,0.74250328540802
1906,0.9700222912493363,0.7456014156341553
1677,0.9999999928514746,0.7576203346252441
1221,0.9999999985332564,0.7744417786598206
1669,0.9999999805123969,0.7473685145378113
1759,0.9999999823521355,0.7479724884033203
1148,0.9397369993747494,0.742551326751709
1855,0.9999999959197378,0.7676297426223755
1737,0.999999997043739,0.7455744743347168
1524,0.9999999308475407,0.7555692195892334
1155,0.9999999739619772,0.7439926862716675
1671,0.9999999922167633,0.7525059580802917
1994,0.9999999967392558,0.760246753692627
1918,0.9999990392477318,0.7440650463104248
1327,0.9999999819226848,0.7478775382041931
1455,0.9999999928568448,0.7507574558258057
1172,0.99999999281536,0.7475159168243408
1044,0.9999999945729565,0.7441981434822083
1582,0.9999999999941677,0.8512924909591675
1104,0.9999999878166462,0.7404325008392334
1467,0.9999999983560653,0.7474633455276489
1113,0.999999999053758,0.7405568361282349
1188,0.9999999993055476,0.7430483102798462
1821,0.9627657396410373,0.7523981928825378
1137,0.9999999948778397,0.7524487972259521
1168,0.9999999698353413,0.7378668189048767
1495,0.9999999958680414,0.7532305121421814
1586,0.9999997695036215,0.7569310665130615
1218,0.999999960484612,0.7374057769775391
1846,0.9999999925137274,0.756877064704895
1063,0.9999999995960326,0.74920254945755
1971,0.9999999879984818,0.7507374286651611
1418,0.9999999997582703,0.7494181394577026
1882,0.9999999990646916,0.7518637776374817
1478,0.9999999999514367,0.7651869058609009
1244,0.994765612861054,0.7518414855003357
1431,0.999999999460075,0.7557333707809448
1767,0.9999999864062544,0.7497233152389526
1227,0.8666137430540678,0.799189567565918
1025,0.9999999908614865,0.7573671936988831
1878,0.999999997334096,0.7398912310600281
1433,0.9999999772223856,0.7434334754943848
1068,0.9999999479196456,0.737871527671814
1180,0.9999999898758107,0.7485537528991699
1476,0.9999999888753601,0.754791796207428
1284,0.9999999909455471,0.7522851824760437
1498,0.9999999938217934,0.7509354948997498
1674,0.9999999898840213,0.7553039193153381
1838,0.9999999963845553,0.7511939406394958
1350,0.9999999777193523,0.744942843914032
1432,0.9999999651023249,0.7387820482254028
1802,0.999999987977926,0.7490060925483704
1135,0.9999999960310704,0.7378387451171875
