,h_post,h_post_individualized
865,0.5032942787154443,
975,0.5020006762187038,
791,0.5242933323659102,
871,0.5005792713145885,
766,0.6757784265046309,
744,0.5093405285511731,
794,0.8150532457249049,
860,0.5316761910500412,
549,0.5930111327945536,
799,0.5074887583227229,
842,0.5012017677317735,
963,0.5414893738282119,
529,0.5216699299677173,
728,0.5102433722633185,
759,0.5481516107573412,
918,0.5082631387055404,
972,0.5799974835209343,
927,0.6700114883497861,
712,0.5233191411110318,
580,0.5171865947884842,
603,0.8966108745804093,
852,0.5170489972124261,
584,0.6219346918106241,
771,0.5345611256954628,
658,0.5065067243052594,
708,0.5058922468135595,
789,0.5598696671477994,
845,0.5135850265688972,
596,0.6518797064741347,
777,0.5861981875424895,
699,0.5028739296987675,
843,0.5615621569463259,
602,0.5005315171125859,
968,0.5013244474913916,
661,0.5125999098548856,
897,0.5033240389638279,
760,0.6112635189259767,
853,0.5073602531479676,
971,0.5126426169361926,
894,0.5028942021588558,
628,0.5213069117706729,
534,0.5104351812248906,
705,0.507140568761592,
621,0.5118896955512992,
707,0.5563116383482911,
525,0.591118082497471,
501,0.5110211058080164,
704,0.5014225019844222,
966,0.5151069098021254,
836,0.5021586999643269,
730,0.5478662038947129,
622,0.8165190105038846,
998,0.5331408938872265,
693,0.5042650989057575,
676,0.5330294814099924,
641,0.5137696983897865,
778,0.5259044212554835,
514,0.5182366372970855,
952,0.5703129881706755,
679,0.5033479540648794,
857,0.515166372652943,
637,0.5011145388040957,
690,0.6671580035064433,
542,0.522459680471299,
800,0.5251883000708059,
934,0.5001571736495335,
763,0.5155322685872299,
833,0.5848287798316116,
956,0.509953481223765,
505,0.5425345958890609,
878,0.504087486797899,
519,0.5182665364123872,
562,0.5377671908055733,
537,0.503783926471638,
772,0.5263559266377918,
541,0.5129535563547136,
528,0.5041606322211567,
876,0.5040817507253906,
687,0.5309173437293979,
890,0.507459000291313,
807,0.5240066861135771,
815,0.5034465833152546,
973,0.5065265381205211,
741,0.5335783263498164,
840,0.5025718018928649,
755,0.5377927577956957,
538,0.5051488713227071,
917,0.5061442087632588,
516,0.5019810966970426,
719,0.5704761824583475,
674,0.5147621859706543,
588,0.5196788663836781,
570,0.5180439995232072,
737,0.5773543142732535,
582,0.513269144580657,
504,0.5070513835145584,
928,0.5065750628280667,
552,0.5058095783317126,
948,0.5065605037556858,
663,0.5097758034785824,
