,x1,x2,x3
783,0.8014765,0.36707392,2.7593117
584,0.87637395,0.8263629,3.2050881
991,0.77471375,-1.1073003,-1.055135
802,0.83363426,0.21265084,1.5287018
817,0.61221164,0.65700626,2.588925
704,0.9374237,0.23296718,1.572015
832,0.97491765,-0.58713555,1.2120461
863,0.7540027,-1.1905571,-0.16010708
609,0.656312,0.3073163,-0.17452502
662,0.7403457,0.084861875,2.023287
884,0.70364285,0.46071616,2.0074563
912,0.8053673,0.36582032,0.89895725
620,0.7728114,0.40278322,1.8802112
613,0.22396234,0.92866564,0.54521716
855,1.2959754,-0.25395915,1.8856514
788,0.7328675,-0.20070213,0.0073069334
853,0.7076926,2.1587052,4.5855174
576,0.821092,0.73928475,2.9757862
676,0.7951872,1.4958365,2.8062906
994,0.00849813,1.1784497,1.5445511
697,0.9916395,1.1195271,2.683057
979,0.48985386,0.586544,2.3817472
893,0.74301714,0.48447242,2.1187842
805,-0.065785766,1.176877,2.3857348
811,0.71501845,0.444519,1.6501368
632,0.63695157,0.46519145,1.1599227
658,0.32632565,0.8814946,2.6966352
834,0.8007791,1.0187867,2.8530684
915,-0.567707,1.5864927,0.5666806
854,0.8075624,-0.466636,1.3998321
939,0.73257416,0.25133607,1.3851037
852,-0.038182925,1.1680311,0.75379217
622,0.12688546,1.0567372,0.37088746
927,1.5304496,0.31423017,1.6670947
537,0.7671263,1.4592159,3.1675072
685,0.23407245,0.8773533,2.6095648
816,0.61491036,-0.41601586,1.5965248
573,0.69556814,1.0515666,3.2192035
904,0.36965442,0.83101344,1.7291628
859,0.960335,0.9999448,3.3712883
647,0.6407047,0.7741868,1.54457
926,-0.0073179007,1.1129017,3.4055753
628,0.7549426,1.4046168,3.2606559
771,0.20755309,0.8970151,1.5111732
796,-0.24153998,1.3733279,-0.47042572
819,0.23902029,0.9495898,1.5735071
675,-0.5828699,1.5827891,2.353966
957,0.53952354,0.5757768,1.2529141
794,0.6783359,-1.5292149,0.41755506
968,0.060206305,1.0476447,2.6332521
719,-0.11180155,1.315066,2.0085776
888,0.43243447,0.62188065,1.8255633
747,-0.03297838,1.1881211,3.1212223
782,2.4246495,-1.3579013,1.9787697
595,0.77703613,1.3638659,1.6255655
761,0.61263984,0.5226432,2.5738404
755,0.6058704,0.5746914,2.045561
668,0.78501797,-0.7363322,0.04846142
607,0.88945085,1.0673949,2.8976736
947,0.69245774,0.18089843,1.7518921
822,0.76274914,0.3620033,1.2900016
634,1.0235659,0.3364333,2.3921137
806,0.101554506,1.090044,0.15993285
867,0.7019331,0.612785,2.5847585
680,0.2673312,0.90635973,2.5263443
694,0.71030414,0.29519856,0.83071375
975,0.30783167,0.820244,1.4635615
691,0.5251386,0.55953467,2.0611043
505,-0.10579802,1.2761714,1.744787
898,0.7698165,1.0609777,2.1579862
687,0.72996783,0.24741417,1.9995477
512,0.18639404,0.88021296,1.1266648
860,0.67653006,0.843127,2.0105934
654,0.5767089,0.44486117,2.4312668
967,0.15366812,0.888535,0.86945
963,0.79741335,0.10221028,1.6775997
517,0.999057,1.3943591,2.91645
578,0.94256616,1.8743379,4.170768
812,0.36324966,0.6382407,2.2331502
604,0.7096805,0.3081801,1.1014104
901,0.1631348,0.9982201,1.0961041
858,0.65463245,1.1868105,3.3845565
560,0.6244602,0.47616374,2.2325006
946,0.67646426,0.7637386,2.5067935
765,-0.0057708262,1.1165297,0.09239352
906,1.1923866,1.8653527,3.1734414
574,0.4645781,0.6853101,2.5171905
720,0.11164207,0.9726382,1.628422
521,0.9609695,0.88193405,3.191341
703,0.2947981,1.098367,0.7381172
718,0.70604664,0.27711487,2.948234
940,0.7401211,-0.5252986,1.0274853
920,0.74083096,0.41680965,1.5855318
716,1.0172364,-1.3794903,0.3411329
615,1.3116039,-0.16312182,2.6896548
897,0.7351035,-0.4138888,1.823761
701,0.6519634,0.43279865,1.8382558
934,0.090870306,1.0609689,0.10539508
864,0.7281934,0.45828742,1.5930443
642,0.68612987,0.13789052,1.8665271
