,h_post,h_post_individualized
1083,1.0,0.9626613855361938
1831,1.0,0.9533202648162842
1291,1.0,0.9705726504325867
1745,1.0,0.9528944492340088
1873,1.0,0.9595237970352173
1012,1.0,0.9510711431503296
1145,1.0,0.9527661800384521
1725,0.68,0.9608774185180664
1224,1.0,0.9550468325614929
1791,1.0,0.9510399699211121
1817,1.0,0.9575890302658081
1391,1.0,0.9605705738067627
1186,1.0,0.9539347887039185
1281,1.0,0.9641814231872559
1191,1.0,0.9634847640991211
1520,1.0,0.9562518000602722
1639,1.0,0.950847327709198
1826,1.0,0.9589152932167053
1118,1.0,0.9619501233100891
1437,1.0,0.9532826542854309
1040,1.0,0.9552907943725586
1593,1.0,0.9642970561981201
1464,1.0,0.954951822757721
1564,1.0,0.9466780424118042
1433,1.0,0.9740374088287354
1404,1.0,0.9861003756523132
1591,1.0,0.9559899568557739
1953,1.0,0.953291654586792
1274,1.0,0.9543679356575012
1101,1.0,0.9643253087997437
1499,1.0,0.9417418837547302
1033,0.68,0.9564849138259888
1929,1.0,0.9746226072311401
1234,0.68,0.9531786441802979
1941,1.0,0.9523310661315918
1446,1.0,0.9788682460784912
1519,0.64,0.9514551162719727
1560,0.32000000000000006,0.9521343111991882
1618,1.0,0.9502650499343872
1303,1.0,0.9752131700515747
1794,1.0,0.9752153158187866
1841,1.0,0.958513081073761
1269,1.0,0.947526752948761
1668,1.0,0.9530590176582336
1995,1.0,0.9633671641349792
1617,1.0,0.9551674127578735
1665,1.0,0.962519645690918
1778,1.0,0.9528680443763733
1386,1.0,0.9541589617729187
1924,0.64,0.9512001872062683
1435,1.0,0.9577733278274536
1329,1.0,0.9519351720809937
1646,1.0,0.956550657749176
1100,1.0,0.9534426927566528
1902,0.68,0.9548078775405884
1801,0.64,0.9535359144210815
1934,1.0,0.9544983506202698
1726,1.0,0.9583620429039001
1757,1.0,0.9654714465141296
1625,1.0,0.9539726972579956
1415,1.0,0.9520716667175293
1717,1.0,0.9609455466270447
1991,0.68,0.9547370672225952
1314,1.0,0.9563174247741699
1962,1.0,0.9932606816291809
1824,1.0,0.9531427025794983
1236,1.0,0.9513481259346008
1914,1.0,0.9515373706817627
1263,1.0,0.9606972932815552
1899,1.0,0.953982412815094
1619,1.0,0.9743669033050537
1356,1.0,0.9512879252433777
1076,1.0,0.9544674158096313
1649,1.0,0.9639750719070435
1677,1.0,0.9538384079933167
1662,0.68,0.9844560623168945
1650,1.0,0.9540362358093262
1933,0.68,0.952480137348175
1316,1.0,0.9646507501602173
1199,1.0,0.9569929838180542
1557,1.0,0.9556962847709656
1205,1.0,0.9585021138191223
1002,1.0,0.9642877578735352
1213,1.0,0.9517163634300232
1626,1.0,0.9667200446128845
1093,1.0,0.9571866989135742
1503,1.0,0.9536626935005188
1901,1.0,0.9615330696105957
1071,1.0,0.9565013647079468
1166,1.0,0.951479434967041
1070,1.0,0.9526905417442322
1170,1.0,0.9511904716491699
1983,1.0,0.9601597785949707
1388,1.0,0.9513686895370483
1986,1.0,0.9565637707710266
1641,1.0,0.9607164263725281
1414,1.0,0.9550402164459229
1769,1.0,0.9552942514419556
1459,0.64,0.9567289352416992
1884,1.0,0.9537010788917542
