ix,goal_cost,intv_cost
1627,1.0,4.5
1204,1.0,3.6
1969,1.0,2.2
1344,1.0,0.5
1295,1.0,13.0
1146,1.0,4.7
1362,1.0,1.9
1485,1.0,0.6000000000000001
1428,1.0,5.4
1474,1.0,3.8
1157,1.0,6.0
1874,1.0,8.4
1911,1.0,4.4
1634,1.0,0.2
1346,1.0,2.8000000000000003
1158,1.0,7.5
1025,1.0,1.5
1255,1.0,2.1
1864,1.0,0.4
1642,1.0,3.3
1154,1.0,1.3
1662,1.0,5.3
1516,1.0,1.3
1219,1.0,4.2
1394,1.0,3.4000000000000004
1453,1.0,1.9
1460,1.0,8.2
1933,1.0,1.2999999999999998
1368,1.0,5.2
1114,1.0,4.9
1193,1.0,8.3
1371,1.0,1.8
1244,1.0,1.8
1741,1.0,4.1
1945,1.0,2.9000000000000004
1174,1.0,2.8
1002,1.0,2.2
1042,1.0,3.3
1427,1.0,0.1
1490,1.0,0.7
1338,1.0,0.30000000000000004
1278,1.0,4.300000000000001
1323,1.0,2.4
1463,1.0,0.5
1078,1.0,1.0
1119,1.0,3.5
1449,1.0,1.1
1843,1.0,0.3
1190,1.0,2.0
1233,1.0,0.7000000000000001
1220,1.0,2.5
1747,1.0,3.8
1161,1.0,5.6
1486,1.0,2.7
1714,1.0,5.0
1589,1.0,10.2
1541,1.0,0.2
1452,1.0,9.9
1880,1.0,2.2
1484,1.0,9.7
1692,1.0,6.8
1282,1.0,4.300000000000001
1049,1.0,4.7
1512,1.0,0.8
1902,1.0,1.1
1966,1.0,3.6
1031,1.0,0.6000000000000001
1281,1.0,3.2
1859,1.0,6.0
1606,1.0,2.3
1958,1.0,1.0
1937,1.0,4.800000000000001
1348,1.0,4.3
1361,1.0,6.1
1010,1.0,3.4000000000000004
1796,1.0,2.0
1993,1.0,1.4
1742,1.0,2.1
1728,1.0,0.4
1276,1.0,1.8
1821,1.0,1.1
1467,1.0,1.5
1189,1.0,11.8
1248,1.0,6.5
1856,1.0,1.1
1685,1.0,8.4
1839,1.0,2.3
1776,1.0,1.0
1951,1.0,0.8
1351,1.0,15.4
1357,1.0,5.1
1306,1.0,1.9
1272,1.0,13.6
1734,1.0,2.1
1607,1.0,11.399999999999999
1106,1.0,2.6
1803,1.0,9.0
1930,1.0,3.3
1588,1.0,1.0
1961,1.0,4.3
