,x1,x2,x3
1627,-0.89906454,0.20187087,0.102899745
1204,-0.20980248,-0.61960495,0.48961234
1969,-0.12948683,-0.25897366,0.35859084
1344,-0.2501665,0.399667,-0.17551616
1295,-0.5247892,-1.2495784,0.9831538
1146,-1.0488322,0.10233565,0.24862027
1362,-0.18394633,0.13210735,-0.00023365021
1485,-0.27586415,0.1482717,0.044821106
1428,-1.2556021,-1.0112042,1.0076333
1474,-0.34818834,-0.4963767,0.4706162
1157,-0.8438815,0.11223707,0.14396739
1874,-1.1697619,0.16047621,0.2237381
1911,-0.535959,0.22808203,-0.0014730453
1634,-0.2070062,0.18598758,-0.041719235
1346,-0.39046454,-0.5809291,0.55955976
1158,-0.20632236,0.18735528,-0.059599113
1025,-0.13565491,-0.27130982,0.24946973
1255,-0.026952863,-0.053905725,0.46644613
1864,-0.11579306,0.16841386,0.0310415
1642,-0.44101948,0.21796103,0.002839613
1154,-0.42167386,0.05665227,0.09281107
1662,-1.1613111,0.1773777,0.19993548
1516,-0.18530037,0.12939927,0.005568874
1219,-1.0322763,-1.5645525,1.4999435
1394,-0.22837317,0.34325367,-0.15795687
1453,-0.6062602,0.18747969,0.03059349
1460,-1.9303062,-3.3606124,2.7160509
1933,-0.4920469,0.2159062,-0.0153453825
1368,-0.6928874,0.114225194,0.1120491
1114,-1.0658274,0.46834525,-0.004064751
1193,-1.0315222,0.23695564,0.14228125
1371,-0.17686112,-0.05372224,0.12173054
1244,-0.4001806,0.0996388,0.049440123
1741,-0.93685305,0.22629389,0.09575534
1945,-0.4844278,0.2311444,-0.021726275
1174,-0.12211794,0.15576413,-0.028565502
1002,-0.57291156,0.25417688,0.02397411
1042,-0.77871954,0.34256092,-0.014030552
1427,-0.19306277,0.11387445,0.0015054032
1490,-0.20699269,-0.013985366,0.14832267
1338,-0.22474433,0.15051134,0.0032925725
1278,-0.9037796,-0.5075593,0.588283
1323,-0.6163728,0.16725436,0.08924425
1463,-0.15004629,0.19990744,-0.07514347
1078,-0.1319641,0.13607179,-0.029088736
1119,-0.36249462,0.17501076,0.036266588
1449,-0.17514329,-0.050286576,0.23705581
1843,-0.21738529,0.36522943,0.1261056
1190,-0.6254401,0.049119808,0.17113571
1233,-0.1818204,0.13635923,0.02635681
1220,-0.5763601,-0.75272024,0.7032836
1747,-0.87321997,0.25356007,0.0930181
1161,-1.249774,-2.0995479,1.8157005
1486,-0.22065297,0.15869406,-0.024024224
1714,-0.75762635,0.28474727,0.021358062
1589,-1.6020459,0.19590826,0.39365777
1541,-0.19425505,0.21148989,-0.0021906658
1452,-1.2181822,0.16363549,0.2536351
1880,-0.14447293,-0.18894586,0.21213391
1484,-2.3199363,-2.7398725,2.4281974
1692,-0.6441539,0.21169224,0.033122968
1282,-0.6884645,-0.67692906,0.63576
1049,-0.5952725,0.20945509,0.014655208
1512,-0.3181178,0.1637644,0.013834834
1902,-0.13288526,0.23422948,-0.031944335
1966,-0.25001413,0.09997175,0.1749562
1031,-0.16561562,0.16876878,-0.023408394
1281,-0.7609873,0.17802544,0.14093947
1859,-1.2188869,-2.237774,1.8014507
1606,-0.37667125,0.046657514,0.112319134
1958,-0.24498656,0.21002689,-0.069458306
1937,-0.15665682,0.18668637,-0.06563602
1348,-1.1344908,-1.2689817,1.1930784
1361,-1.3459016,-0.5918032,0.8277049
1010,-0.689897,0.22020595,0.051319122
1796,-0.66707784,-0.73415565,0.64205885
1993,-0.20292695,0.1941461,-0.049073566
1742,-0.45112082,0.19775836,-0.008474636
1728,-0.08468684,0.3306263,-0.1725292
1276,-0.5080157,0.18396862,0.025151348
1821,-0.2558611,0.18827781,-0.0031694411
1467,-0.23364659,0.03270682,0.055695556
1189,-1.4517882,0.29642373,0.21945687
1248,-1.0388646,0.22227088,0.14951973
1856,-0.37093458,0.15813085,0.05010284
1685,-1.7208724,-1.6417449,1.6552951
1839,-0.37565422,0.14869158,0.015471983
1776,-0.13303085,0.1339383,-0.03239566
1951,-0.394528,0.21094398,-0.013036823
1351,-0.53256756,0.2348649,0.029040813
1357,-0.7799069,0.14018612,0.15228844
1306,-0.1881394,0.12372122,-0.013232112
1272,-0.5403842,0.2192317,0.034808733
1734,-0.22537287,0.14925428,-0.02865591
1607,-1.6195825,0.16083488,0.31929415
1106,-0.4385662,0.022867609,0.12044487
1803,-1.4388623,-0.4777246,0.69952714
1930,-0.8750261,-1.2500522,1.087419
1588,-0.23916626,0.2216675,-0.051415384
1961,-0.6393586,0.121282816,0.08798838
