,h_post,h_post_individualized
1588,0.9901586741873593,
1924,0.9953901595226864,
1193,0.9801527430827701,
1046,0.9894960508583853,
1013,0.9981685349709157,
1293,0.9781119097475469,
1995,0.9305256726175172,
1814,0.9877291340375486,
1274,0.9665250642469471,
1938,0.9896893328206271,
1460,0.9069601347900951,
1841,0.9919258724199825,
1097,0.9906278308421227,
1426,0.963956886005454,
1751,0.9809753333970171,
1929,0.970813250876328,
1340,0.986924820110044,
1761,0.9788285304198592,
1034,0.9742911019488378,
1607,0.009883550464937758,
1116,0.9869460069394732,
1236,0.005302819538316999,
1245,0.9825144290176963,
1203,0.9317920079447566,
1168,0.9868380403159164,
1983,0.9975621919982428,
1989,0.9921653570426318,
1540,0.9900672277337473,
1982,0.056446575388349185,
1412,0.9941387645156239,
1476,0.9872305243469836,
1447,0.9559741702441706,
1651,0.6311086182933621,
1372,0.9920100000542605,
1112,0.9859343946015081,
1823,0.9854695938614446,
1382,0.9837177995206804,
1312,0.985652851361511,
1858,0.9906575436197904,
1446,0.9750692885666857,
1370,0.9935694331810351,
1826,0.8356419086517025,
1276,0.9648795316961527,
1146,0.9831449804066703,
1835,0.9905345202154403,
1397,0.9884295015506911,
1660,0.992826680184866,
1257,0.9913425607563233,
1641,0.9929389935209766,
1907,0.9209473827835797,
1990,0.99328031701907,
1861,0.9965582124038633,
1690,0.8230847760693235,
1745,0.9768841567393443,
1484,0.9848794112479965,
1662,0.9647703005446985,
1224,0.9834226705843501,
1632,0.8345645494606128,
1413,0.9904953331613507,
1840,0.916441382954666,
1738,0.9863793061957604,
1329,0.9871945525593074,
1781,0.9901062211283506,
1087,0.003998717751413114,
1635,0.9681881240147978,
1537,0.9877347072385231,
1388,0.9852540340447171,
1949,0.9698565369363236,
1746,0.9830845815491894,
1002,0.9914207816044016,
1940,0.9977419938286447,
1470,0.9563088658956274,
1103,0.9947717948084543,
1356,0.003230077307362714,
1569,0.9022858913664104,
1186,0.9982110043615526,
1077,0.9879736705970172,
1855,0.9997933446198585,
1420,0.9866870385197394,
1332,0.9838118134623451,
1942,0.9701538192227531,
1911,0.9977087575091504,
1716,0.9908611518056797,
1435,0.9889896851895353,
1277,0.9894775105163846,
1888,0.9958835262847787,
1791,0.9935031712243269,
1102,0.9893083355041044,
1631,0.9906995509018564,
1650,0.9930523703251218,
1227,0.9876006524810865,
1649,0.9692238077398455,
1771,0.9882339502186984,
1431,0.9936424997302489,
1664,0.9718265490570809,
1030,0.07367550529486372,
1012,0.9914703377494344,
1642,0.9902610160524814,
1150,0.9898227718718253,
1952,0.9898567730813994,
