,x1,x2,x3
677,-1.3625057,-0.38869762,0.035815336
735,-1.1065606,-1.3632067,0.767196
854,0.43670928,-1.6457726,0.84402245
610,-0.47419313,-0.23122437,0.021314789
603,-0.57950634,-0.41939062,0.081259295
656,-0.9475861,-0.5096498,0.112498045
736,0.35364294,-0.20032382,0.0833749
546,-0.3885759,-0.37988943,0.124493025
856,-0.5840485,-0.25392377,-0.032208405
647,0.058993187,-0.6105866,0.35724747
508,-0.47253504,-0.08778332,0.019027948
919,-0.6055949,-0.114249825,0.005339265
982,-0.9477881,-0.5527703,0.09576168
598,-0.7686249,-0.5199903,0.1300919
584,-0.612888,-0.47082,0.20467672
915,0.4300766,-0.44260725,0.23476103
958,-1.1457542,-0.46496636,0.03780198
589,-0.27409,-0.05048139,0.40898573
818,-1.1317176,-0.053014852,-0.14712945
840,0.16248591,-0.55016965,0.4522769
920,-0.426161,0.49746627,-0.088226855
586,-1.269268,-1.7144738,0.9838524
522,0.8313216,-0.26338142,0.19378716
778,-0.109273136,-0.6158587,0.34769797
913,-0.049520683,0.11490607,0.00159913
590,-1.0406114,-0.20946214,-0.09856434
690,-1.4232743,-0.49334025,0.09739759
948,-0.19765022,-0.1554581,0.12363614
779,-0.6309365,-0.20640436,0.22934484
594,-1.1462635,-1.749992,1.1057256
894,-0.89190155,-0.33237275,-0.0053426265
583,-0.40464422,0.15186837,0.023230374
538,-0.5546917,-0.66076714,0.24696283
807,-0.7342009,0.05790502,-0.19327924
775,-0.05905375,-0.6228005,0.4117741
946,0.21986529,-1.7297182,0.97645843
580,0.22896835,-0.544103,0.32492873
613,-1.1514987,-0.45126852,0.05783887
635,0.4062467,-0.55940664,0.47166845
999,-1.0827621,0.48746705,-0.3801276
822,-1.1740383,-0.31242102,0.022767162
752,0.038606185,0.21116383,-0.10135129
714,-0.9418533,-0.92047685,0.43801284
843,-0.47494504,-0.71851444,0.2908348
951,-0.39488128,-0.3069331,0.08773585
731,-0.2863185,-0.31414983,0.26814526
668,-0.7107768,0.50531757,-0.17675057
620,-2.2270992,-1.3559327,0.5982722
776,-1.2291969,-0.36028436,0.039056778
746,-0.8754801,-0.7256352,0.39410108
661,0.4984853,-1.025439,0.45271504
755,-0.9241054,-0.20142698,-0.098335125
527,-0.441907,-0.48644966,0.20890026
890,-1.7242284,-1.2569289,0.57207793
636,0.040456988,-0.9846573,0.5521459
547,-0.35184515,-0.22029823,0.10837903
936,0.20911221,-1.4693604,0.7658949
602,-1.2748407,0.2578057,-0.21436799
761,-0.2859046,-1.0790552,0.63803095
896,0.16323958,-0.9454543,0.53702134
631,-1.4147203,0.20502166,-0.2698568
934,-0.5529572,-0.30966687,0.013635802
789,-0.96476215,-1.7765249,1.0536625
944,-0.4330095,-0.13273135,0.22719014
862,0.06789569,-0.6549507,0.39397442
622,-0.9954392,-0.2796886,-0.05239768
724,-1.283963,-0.32139033,-0.017852783
830,0.14428942,-1.0192404,0.55671906
751,0.4690267,-0.6831081,0.28656006
811,-1.2424668,-0.7812569,0.30119228
605,-1.0377424,-0.7693453,0.31598654
540,0.22772668,-0.19135103,0.19392852
509,-0.9571892,-0.5577053,0.14039764
852,-0.30161086,-0.3448787,0.6110957
985,-0.4777961,-0.7754948,0.4108216
615,-0.5104344,-0.32368588,0.081310034
904,-0.22653653,-0.7412622,0.500478
654,-1.3775909,-0.88991123,0.40771908
771,-0.9810532,-0.38855082,-0.008679628
623,0.5086534,-0.7718799,0.38405117
722,-1.1067343,1.1506748,-0.20551842
785,-0.7951708,0.047537506,-0.21050349
709,-0.8223129,-0.5052861,0.09719248
916,0.09123408,-0.47622547,0.581542
786,-0.72153157,-1.2561028,0.67877835
524,-1.0567639,-0.12372069,-0.036803246
796,-0.86248064,-1.7798417,1.0209585
744,0.051847637,-0.7967112,0.5001194
979,0.2517551,-0.5552841,0.2721168
885,-0.64252603,-0.24163322,-0.002675414
737,-0.54267436,-1.5866845,1.066928
685,0.2944646,-0.10386366,0.5172094
954,-0.44023925,-0.72928226,0.31500405
975,0.18106838,-1.6155137,0.90389025
526,-0.5947522,-0.20557353,-0.09793635
686,-0.30225003,-0.247734,0.38171822
938,0.07611104,-0.75989544,0.5440902
947,-1.2374289,0.3918533,-0.39859307
611,-0.44563708,-0.37890512,0.11560349
758,-1.6780242,-0.65537924,0.1734714
