ix,goal_cost,intv_cost
512,1.0,1.0
828,1.0,0.30000000000000004
518,1.0,2.8
684,0.798,1.1
875,1.0,0.8
618,1.0,2.6999999999999997
589,1.0,1.3
995,1.0,1.6
984,1.0,1.7
838,1.0,0.4
931,0.889,0.5
869,1.0,1.9
817,1.0,0.2
533,1.0,2.7
612,1.0,0.1
877,1.0,0.2
582,1.0,0.5
919,1.0,0.6
729,1.0,1.0
500,1.0,2.4
899,1.0,2.6
865,1.0,1.8
600,1.0,0.4
626,1.0,2.8
906,1.0,1.0
739,1.0,0.4
941,1.0,0.30000000000000004
950,1.0,0.2
810,1.0,1.1
757,1.0,0.5
560,1.0,2.2
771,1.0,0.2
885,1.0,1.5
527,1.0,0.7000000000000001
963,1.0,2.6
990,1.0,2.2
959,1.0,1.7
911,1.0,3.1
793,1.0,1.1
665,1.0,2.0
649,1.0,4.5
762,0.774,1.0
516,1.0,0.3
759,1.0,3.2
507,1.0,1.6
821,1.0,2.6
734,1.0,0.2
851,0.953,0.1
646,1.0,1.6
657,0.883,0.7
811,1.0,0.30000000000000004
926,1.0,0.9
715,1.0,1.7
676,1.0,2.4
716,1.0,1.1
741,1.0,2.3000000000000003
660,1.0,1.2
733,1.0,1.2
570,1.0,0.4
683,1.0,0.4
711,1.0,2.4
544,1.0,1.2999999999999998
928,1.0,3.4
843,1.0,1.7000000000000002
666,0.945,0.4
763,1.0,3.0999999999999996
910,1.0,0.1
747,1.0,0.6
580,1.0,0.30000000000000004
983,1.0,0.6
921,1.0,0.2
961,1.0,0.6
693,1.0,0.7999999999999999
844,1.0,2.9000000000000004
606,1.0,0.2
609,1.0,0.2
748,1.0,3.1
884,1.0,1.4000000000000001
503,1.0,0.2
761,1.0,1.1
818,1.0,0.1
962,1.0,3.7
651,0.852,1.0
868,1.0,0.3
791,1.0,0.5
602,1.0,0.3
593,1.0,0.4
504,1.0,0.1
575,1.0,0.5
623,1.0,0.7
829,1.0,0.1
552,1.0,0.5
998,1.0,0.1
801,1.0,0.2
785,1.0,0.6000000000000001
986,1.0,0.7
749,0.923,0.2
946,1.0,1.1
927,1.0,4.1
835,1.0,0.1
