,h_post,h_post_individualized
1336,0.7508126883354649,
1541,0.6188895046363821,
1772,0.585981456794671,
1236,0.5788172038504144,
1474,0.5398939356080575,
1977,0.6147516543768337,
1693,0.5822304639861154,
1373,0.5482663882682716,
1158,0.5719602460544309,
1280,0.5257357220140763,
1250,0.528451624336578,
1556,0.5091818452352177,
1743,0.5098948787377711,
1746,0.542921308926481,
1863,0.5402007092958669,
1688,0.5250177361320587,
1974,0.5214238561805824,
1316,0.603058681053581,
1647,0.5519379638083934,
1979,0.5124043453022897,
1538,0.506969294472704,
1645,0.5015087075772201,
1818,0.5401774847688404,
1238,0.514880121534496,
1470,0.5649360021393123,
1202,0.6036513813376122,
1907,0.5039271889333305,
1284,0.585913643942946,
1884,0.6175855406534758,
1084,0.5218195400455633,
1452,0.5326338014210298,
1652,0.5200754632037131,
1996,0.5103487226913023,
1630,0.5141161253501985,
1607,0.579505089635381,
1099,0.6136990105288933,
1720,0.5224476280009741,
1847,0.8944179401977628,
1502,0.5489536242654025,
1436,0.5487445252732247,
1010,0.5500593566865957,
1403,0.505414446663942,
1222,0.5379089478587522,
1637,0.5119565426660054,
1736,0.6473278469137526,
1933,0.6102182051667542,
1385,0.5273682189158365,
1014,0.9082799283191656,
1331,0.501149358989742,
1298,0.571606855617047,
1695,0.5922996069763563,
1906,0.5756506468996642,
1602,0.5099565892528201,
1212,0.5574488970319411,
1687,0.5020849443800383,
1512,0.6147308402597874,
1057,0.549487329929723,
1680,0.5325149903943643,
1821,0.5563583836610262,
1170,0.5262842586761718,
1089,0.5841143304927291,
1157,0.7803730359009804,
1374,0.590163825697886,
1741,0.5245740758939529,
1353,0.5573146186704195,
1998,0.5480050118160492,
1659,0.5390847389651833,
1642,0.5180412030853221,
1768,0.5008132065467349,
1658,0.6122410226111876,
1728,0.6002455710114352,
1463,0.5791321578628579,
1218,0.5199091523610938,
1276,0.6851062637671139,
1085,0.5003020037788172,
1905,0.7315855151095425,
1879,0.5323987296024095,
1838,0.5171485824020459,
1415,0.5635462997893826,
1031,0.5384583653837716,
1945,0.5218240229723083,
1301,0.5163556555598958,
1154,0.5035566015793791,
1750,0.7408472399231967,
1654,0.5951120140671065,
1634,0.5007343040380123,
1967,0.5012706036676821,
1742,0.524296161159393,
1662,0.5430908311430376,
1234,0.5214548890856611,
1425,0.5333037339571921,
1244,0.5501150726670467,
1567,0.5132725935535929,
1379,0.6206356926503256,
1296,0.5110415490962303,
1072,0.6881346948128575,
1131,0.5393533732177295,
1094,0.5188779932220509,
1338,0.5290166860083619,
1473,0.7002302311103292,
