,h_post,h_post_individualized
2840,0.9309202240843188,0.9200905561447144
3303,0.9285470806876774,0.9186775088310242
2900,0.9491251862765056,0.9363581538200378
2109,0.8947268049984083,0.9050424098968506
2364,0.9102387676908412,0.9008293747901917
2975,0.9247941884591215,0.912359356880188
2181,0.9012564617757924,0.8996265530586243
2916,0.9204433844200167,0.9173824787139893
3786,0.9627244753595241,0.9509767889976501
2070,0.9271175683208357,0.9126452207565308
3001,0.9036583770551232,0.9012579321861267
3451,0.9330006906956985,0.9214050769805908
3860,0.9046163237463536,0.8911249041557312
2646,0.9099670142878112,0.9004479050636292
2172,0.9536452198185782,0.9496182799339294
2873,0.9021394314604732,0.8921669721603394
3130,0.9264582336549649,0.9037156701087952
3299,0.9506448491437454,0.9366261959075928
2185,0.9255264985305247,0.9153275489807129
2512,0.9359493413203666,0.9274576902389526
3485,0.9024212303068025,0.8948129415512085
2835,0.9115981998129092,0.8994858860969543
2358,0.9102756151371707,0.8962870836257935
2700,0.950319445303562,0.9446162581443787
3771,0.9415951147061112,0.9222703576087952
2743,0.9194635672672768,0.8975432515144348
2096,0.9136596290964194,0.9011849761009216
3233,0.9451089591656777,0.9298393726348877
2783,0.9118633148526812,0.9013953804969788
3394,0.9121811454822392,0.9004794359207153
2242,0.9323330463726797,0.9199211001396179
2627,0.9062827755682881,0.9019729495048523
3519,0.9256352244935779,0.9230905771255493
2352,0.9148634013721446,0.8896223902702332
2971,0.9025026218979728,0.8973364233970642
2518,0.9296263463376332,0.9221909642219543
2426,0.9499298905760614,0.92231684923172
3250,0.9232184282094021,0.916696310043335
3259,0.9346454161782699,0.9235072731971741
2509,0.9598449407878556,0.9536243677139282
2537,0.8687286242577916,0.8848233222961426
2851,0.9302288196009354,0.91871577501297
3106,0.896801039878075,0.899203360080719
3575,0.9211015540718691,0.915979266166687
3794,0.9642886322831485,0.9542762041091919
3459,0.922762223513532,0.9066454172134399
3622,0.9192338662459926,0.9048451781272888
2015,0.9176291225924167,0.8996715545654297
3913,0.9574873251424965,0.9523448944091797
3533,0.9265119167022864,0.9091607332229614
3577,0.9209384138666389,0.9175364971160889
2499,0.9292016066619556,0.9152134656906128
3981,0.9377696823644763,0.9095156192779541
2736,0.9105708728625764,0.9108797907829285
2068,0.9435421039951234,0.9291660785675049
2698,0.9321621025048182,0.9206586480140686
2465,0.9122592305375583,0.892411470413208
2380,0.9002626293589936,0.9115323424339294
2190,0.9440545128526484,0.9355873465538025
3472,0.9725835037027151,0.9685015082359314
2461,0.8895136421842583,0.8940015435218811
3629,0.9594124136142326,0.9477931261062622
3325,0.9358576476739131,0.9317938089370728
3305,0.9203519916570052,0.8981720209121704
3465,0.9246377477739138,0.9215503931045532
3293,0.9325319486504039,0.9176465272903442
2617,0.9385819163078349,0.9435746669769287
2759,0.9138702567878003,0.9186713695526123
2482,0.9145836354774347,0.8974865078926086
2377,0.9335905257946386,0.9200363159179688
3184,0.9356927678580602,0.9213321208953857
3573,0.924413728260028,0.9234205484390259
2000,0.9208852565206176,0.9056886434555054
2782,0.9255133466662792,0.9080784320831299
2276,0.9143324166714569,0.9009713530540466
2508,0.9002679460878411,0.8986595869064331
2237,0.9254529423245834,0.9104518294334412
2548,0.9342725419723799,0.9218301177024841
3176,0.925159609970957,0.9033142328262329
3953,0.904272207500953,0.9085501432418823
3436,0.9383731051776864,0.9275608658790588
3690,0.9412430033000386,0.9273613691329956
3798,0.9061685300376795,0.9040191769599915
3980,0.9327093671181669,0.9135894179344177
3833,0.9435986606773532,0.9395436644554138
3478,0.9209005363368985,0.8980227708816528
2147,0.9339726162225568,0.9162564277648926
2954,0.9098038122615554,0.9081686735153198
3521,0.9328254005441149,0.9163470268249512
2024,0.8945826228461695,0.8874977827072144
3599,0.8838871584701589,0.8966183662414551
3972,0.923425296467471,0.9066557884216309
2220,0.920434762075714,0.9023111462593079
2121,0.9144013353226834,0.8956301212310791
3254,0.9123947290604864,0.9123969078063965
2749,0.9296421396727981,0.9131361842155457
3500,0.9009174317732194,0.9056547284126282
3155,0.9440534102921952,0.9305251836776733
3159,0.9230881392866966,0.9063800573348999
2901,0.9167300287172812,0.901574432849884
2846,0.9134100499254182,0.8982102870941162
2620,0.9326266685628757,0.9062982797622681
3225,0.9435342017051281,0.9320699572563171
3839,0.9155900859817706,0.892710268497467
3914,0.919305651461455,0.8988107442855835
2559,0.9638120103900055,0.955444872379303
3498,0.9327335454972189,0.9316551685333252
2289,0.9087485094791571,0.9163002967834473
2621,0.9446280550064162,0.9325536489486694
2445,0.9490426692484702,0.9412078261375427
2466,0.9393862423845842,0.9167372584342957
3496,0.9174414970156127,0.9009271264076233
3182,0.9171329323304871,0.9178311824798584
2247,0.9201426021780233,0.9007793664932251
2106,0.9169788326037727,0.9030489921569824
3216,0.9459580756135109,0.9384742975234985
2320,0.9352180822851185,0.9252355098724365
3692,0.9102287897762661,0.8902532458305359
3675,0.9140249311581022,0.8914703726768494
2058,0.9173798488387799,0.9175772666931152
3190,0.9387309004216207,0.9288957715034485
2849,0.9368243784810695,0.9266381859779358
2182,0.9078009030123646,0.9020178318023682
2424,0.912067667123141,0.8895053863525391
2152,0.9182264997242789,0.9124894738197327
3846,0.9287737211072234,0.912341833114624
3046,0.9223373696111453,0.9111796021461487
