,x1,x2,x3
2840,0.4996731,0.7631892,1.1807157
3303,0.42965376,0.7564031,1.238456
2900,0.8221749,0.5030061,1.3635459
2109,-0.5747802,1.7795951,1.0497363
2364,0.30378035,0.7757543,1.1269399
2975,0.5310713,0.6332197,1.1784989
2181,-0.062259723,0.930305,1.3250365
2916,0.03975582,1.1193886,1.2481581
3786,1.0244728,0.45459378,1.4861292
2070,0.649994,0.5034308,1.192945
3001,-0.0060888766,1.7770954,0.44027442
3451,0.55732983,0.66287065,1.241392
3860,0.4476657,0.6460705,1.0085473
2646,0.30673993,0.744439,1.1510324
2172,0.24260202,1.2114586,1.4823712
2873,0.28859505,0.55665064,1.2678236
3130,1.0321584,0.21948805,0.9875634
3299,0.93164223,0.46757302,1.2940189
2185,0.4279461,0.8468525,1.1056932
2512,0.40947315,0.86500275,1.2738011
3485,0.19394565,0.7099317,1.2369974
2835,0.41160843,-0.069140054,1.8490567
2358,0.4997695,0.5675487,1.0893161
2700,0.3456955,1.0643485,1.4264485
3771,1.0845368,0.07919383,1.309871
2743,0.91678697,0.43003535,0.8233987
2096,0.46631703,1.097069,0.64707434
3233,0.9123515,0.3012458,1.3706272
2783,0.3565381,0.668213,1.1880745
3394,0.4140355,0.6961102,1.0924176
2242,0.5949174,0.628535,1.2178235
2627,0.02054379,-1.040709,3.2395058
3519,0.02379321,1.1538866,1.3074198
2352,1.0018936,0.24748325,0.83751255
2971,0.095820785,0.9882366,1.0839164
2518,0.311009,1.0666339,1.0948527
2426,1.7225286,-0.51236594,1.2640872
3250,0.22405906,0.8361312,1.3380932
3259,0.54713094,0.66988516,1.2739663
2509,0.49390867,1.0310887,1.4984977
2537,-0.71896106,1.7991732,0.95870805
2851,0.5186003,0.22798654,1.6784375
3106,-0.23955008,0.9855156,1.4424391
3575,0.14667559,1.0027506,1.2395041
3794,0.9153478,0.63160014,1.4913872
3459,0.6857919,0.34800968,1.2395453
3622,0.56902874,0.079687074,1.603543
2015,0.7235461,0.36292487,1.1071097
3913,0.3721855,1.1813318,1.441421
3533,0.782051,0.35211453,1.1692646
3577,0.033391308,-0.006117153,2.3820615
2499,0.6460932,0.5399662,1.1929613
3981,1.4671535,-0.2768764,1.117458
2736,-0.14657275,0.95162845,1.5193694
2068,0.83701015,0.45084,1.286099
2698,0.5467103,0.7516078,1.1530118
2465,0.75494397,0.25492772,1.1057417
2380,-0.64394,1.7828963,1.1935341
2190,0.478503,0.8652793,1.3320817
3472,0.47994554,1.2745471,1.6713164
2461,-0.31618434,1.2638628,1.1846049
3629,0.9357,0.56838775,1.3948342
3325,0.14447723,1.1174188,1.3526797
3305,0.93118626,0.13479,1.1111003
3465,0.051352464,1.137398,1.2748506
3293,0.726689,0.5154204,1.1686823
2617,-0.4598836,1.8429476,1.4336928
2759,-0.36708042,1.5268397,1.2646713
2482,0.65991163,0.35818896,1.1515036
2377,0.6879547,1.4459307,0.30895534
3184,0.7360272,0.5900258,1.1345321
3573,-0.061798085,1.319408,1.2321463
2000,0.6300569,0.5246432,1.1073945
2782,0.7783766,0.4784719,1.0335467
2276,0.49946785,0.62022275,1.088373
2508,-0.057439167,1.2259474,1.0139105
2237,0.65575683,0.28879732,1.3746102
2548,0.6151144,0.6096803,1.2426811
3176,0.9794833,0.43595868,0.81916237
3953,-0.32369557,1.437114,1.1826404
3436,0.5662185,0.7548882,1.2287048
3690,0.7748263,0.44262004,1.3294002
3798,-0.029841136,1.0896437,1.1828991
3980,0.94104207,0.22479743,1.1924307
3833,0.18075259,1.1563883,1.4063324
3478,1.0050834,1.7790389,-0.6086763
2147,0.8882048,0.32789406,1.1764379
2954,-0.04774819,1.1741694,1.1650559
3521,0.81121427,0.41021714,1.1722871
2024,0.15434927,0.92190796,0.9891748
3599,-0.6425576,1.708823,1.0939374
3972,0.7249306,0.44102052,1.1075187
2220,0.7761314,1.2102966,0.23674384
2121,0.7369819,0.64766073,0.76494414
3254,-0.13641076,0.7087591,1.7709098
2749,0.7748505,0.36866015,1.2090336
3500,-0.3378405,1.527183,1.0723546
3155,0.7935759,0.49449843,1.3067107
3159,0.71621764,0.3269469,1.2270509
2901,0.5941427,0.49509144,1.125608
2846,0.552288,-0.35521734,1.9804245
2620,1.308336,0.99085027,-0.029934835
3225,0.6614012,0.64884424,1.3086836
3839,0.9121406,0.23327915,0.97330916
3914,0.8486027,0.23936102,1.0961167
2559,0.7558567,0.8063065,1.5032854
3498,-0.044484604,1.4188799,1.2380012
2289,-0.49398983,1.6476557,1.239443
2621,0.712932,0.5991394,1.3145221
2445,0.48719507,0.8914399,1.3945194
2466,1.2211304,-0.06478441,1.2424742
3496,0.67373586,1.0682603,0.46557245
3182,-0.15804608,1.3022084,1.2690754
2247,0.79775983,-0.16914368,1.5772989
2106,0.54204583,0.5635257,1.1259995
3216,0.43147326,0.91368675,1.3796413
2320,0.4893779,0.8063252,1.2200025
3692,0.7434089,0.27262393,1.0772974
3675,0.8821528,0.20213908,1.021557
2058,-0.13042335,1.3524656,1.1878338
3190,0.51115894,0.7540071,1.3046833
2849,0.5146041,0.7659422,1.2556126
2182,0.1564548,1.8565261,0.20686802
2424,0.86376333,0.21287708,1.0090585
2152,0.15867339,0.5926801,1.5930647
3846,0.76378816,0.46451354,1.1142682
3046,0.45253116,0.75507975,1.1205127
3411,0.42924607,0.82135636,1.0990471
3313,0.5823211,0.60425895,1.0625414
2170,0.3526833,1.0906464,1.4065157
3539,0.89021397,0.3571987,1.2054664
3508,0.18747248,0.9174846,1.1590654
3950,1.4616104,-0.28321728,1.0469502
3186,0.60174644,0.5201269,1.3093599
2694,0.19940907,1.00438,1.3069084
3093,0.49192402,0.51314336,1.4241643
3300,0.44986185,0.25189343,1.3187423
3039,0.20943211,1.1457758,1.3600163
3475,0.24648465,1.082648,1.2980461
3211,-0.15495297,1.1507252,1.0773677
3781,0.28508604,0.64977556,1.2222258
3535,0.65762156,0.7739675,1.453913
2496,0.086692736,1.0435833,1.0618715
2652,0.30094817,0.90158725,1.2377845
3401,1.027179,0.02777034,1.2750967
2913,0.670435,0.64603424,1.3928219
3146,0.8576142,0.26689458,1.2465003
3905,-0.061959542,0.81732976,1.4687303
2886,0.15845826,1.1188943,1.3046398
3965,0.8707784,0.33322048,1.2465463
2454,0.10115175,0.9448978,1.093248
3757,0.6656758,0.99260974,0.5211055
2371,1.2800733,1.4549941,-0.49025777
3356,0.3058002,0.26135832,1.4431194
2079,0.6831454,0.39322215,0.99571586
3537,0.3464729,1.1435525,0.6376909
2781,0.7160964,0.7507469,1.4359237
2856,0.52408105,0.8467119,1.3779706
3243,0.6146341,0.65409195,1.1801791
3375,0.80040747,0.30991992,1.1392711
3194,0.79215795,0.3633814,1.1819687
3938,-0.017835712,1.1019841,1.0506557
2232,-0.30658597,1.5404893,1.0402113
2563,1.8543885,0.006962657,0.41365427
2659,0.61710405,0.5903909,1.2410424
2334,0.33821204,0.81651574,1.191383
2202,0.6538023,0.62989503,1.267937
3959,0.48636284,0.55936074,1.1472391
2978,0.46267137,0.9471444,1.1802521
3063,0.48071322,0.7699433,1.1797882
3709,0.33185855,-0.08991971,1.8474351
2396,0.79485375,0.40548822,1.2693304
3359,0.6796465,0.58012635,1.0475034
3777,0.23349516,0.8577524,1.2784458
2304,0.5233938,0.7956686,1.1224501
2626,-0.080765866,1.2606246,1.2678807
2576,0.5810512,0.6256115,1.2425277
2997,-0.011638427,1.1056699,1.1326185
3932,0.7376716,0.24352351,1.2089789
3570,1.4795499,-0.21800363,1.2980666
2230,1.115596,-0.120262146,1.0843037
2050,0.77950853,0.3100071,1.1900783
3942,0.5994677,0.81721663,1.4795662
