ix,goal_cost,intv_cost
1978,1.0,1.9000000000000001
1526,1.0,0.2
1287,1.0,1.5000000000000002
1491,1.0,0.5
1696,1.0,1.5
1775,1.0,0.7
1467,1.0,0.9
1188,1.0,2.1
1240,1.0,0.7999999999999999
1372,1.0,0.30000000000000004
1039,1.0,1.0
1304,1.0,0.8
1802,1.0,1.4000000000000001
1149,1.0,1.6
1291,1.0,1.8000000000000003
1855,1.0,0.9
1129,1.0,1.7
1703,1.0,0.5
1925,1.0,1.5
1406,1.0,0.7
1373,1.0,1.0
1682,1.0,2.2
1936,1.0,0.4
1292,1.0,0.6
1248,1.0,0.8
1043,1.0,1.3
1152,1.0,0.8999999999999999
1244,1.0,1.1
1027,1.0,0.5
1923,1.0,0.9
1321,1.0,1.1
1786,1.0,2.1
1646,1.0,2.5000000000000004
1396,1.0,1.8
1498,1.0,1.2000000000000002
1243,1.0,2.0
1813,1.0,1.6
1402,1.0,1.3
1785,1.0,0.7
1700,1.0,1.9
1673,1.0,0.30000000000000004
1483,1.0,1.4
1537,1.0,0.3
1831,1.0,0.7
1901,1.0,0.8999999999999999
1073,1.0,2.3
1954,1.0,0.30000000000000004
1832,1.0,0.7
1311,1.0,1.9000000000000001
1494,1.0,1.1
1555,1.0,1.3000000000000003
1841,1.0,0.7999999999999999
1905,1.0,1.1
1917,1.0,1.7000000000000002
1740,1.0,0.7
1824,1.0,0.7999999999999999
1693,1.0,0.30000000000000004
1453,1.0,2.1
1327,1.0,0.7
1603,1.0,1.3
1547,1.0,0.5
1605,1.0,0.5
1423,1.0,0.7999999999999999
1170,1.0,2.2
1838,1.0,1.0
1685,1.0,1.2000000000000002
1299,1.0,1.1
1710,1.0,0.2
1971,1.0,1.5000000000000002
1383,1.0,0.4
1127,1.0,2.8
1367,1.0,0.5
1493,1.0,1.6
1142,1.0,0.7999999999999999
1171,1.0,1.6
1744,1.0,1.2
1846,1.0,2.4
1821,1.0,0.9
1853,1.0,0.8999999999999999
1804,1.0,1.2000000000000002
1203,1.0,1.3
1227,1.0,1.1
1009,1.0,1.7000000000000002
1492,1.0,0.9
1872,1.0,0.4
1761,1.0,2.1
1379,1.0,1.1
1168,1.0,1.3000000000000003
1283,1.0,0.7999999999999999
1961,1.0,1.2000000000000002
1680,1.0,1.3
1288,1.0,0.7
1016,1.0,1.0
1767,1.0,0.5
1962,1.0,0.4
1359,1.0,0.4
1133,1.0,0.5
1643,1.0,0.4
1465,1.0,0.1
1906,1.0,0.7999999999999999
