,x1,x2,x3
733,-0.60123,1.1662811,1.2471824
594,-0.20006104,-1.0049286,-0.8526281
888,-0.27148837,-1.0049642,0.45867485
898,0.34303495,-0.12063092,-0.552915
875,0.48922363,-0.6119473,0.1692273
843,0.32467514,-0.39268798,-0.71071917
873,-0.09525451,-0.18514691,0.2054625
975,-0.15168332,-0.2724349,-1.2853378
977,-0.17166927,-1.229572,-1.3136191
544,-0.03610122,0.59221214,0.42678583
558,-0.28912798,-0.918718,-0.107630454
917,-0.17618693,-1.0492574,-1.2883279
837,0.32486302,-0.18420514,-0.5127064
804,-0.44787282,1.11095,1.484103
726,0.16766636,-1.6894667,0.0056624413
939,0.05422672,-1.0590595,-1.3082861
757,-0.43794617,-0.039798073,0.15362158
880,0.09428592,-1.1729938,-0.7339875
867,-0.31395048,0.52415484,0.24087542
849,-0.2789503,0.6623105,0.16565314
676,-0.33607307,-0.30576047,-1.4342891
653,0.3736382,0.5726386,0.18319705
813,0.33173802,0.012819344,0.0028605522
685,0.14281781,0.45369136,0.8690451
729,-0.31674042,-1.2163761,-0.7281879
601,-0.27960116,-1.2178413,-1.2850943
624,-0.23999304,-2.0418968,-2.6798015
761,0.15554342,-0.99945724,-0.64179206
669,0.12555017,0.20851973,0.855206
994,0.031796373,-0.11853432,0.68335855
869,-0.1348003,-1.0965405,-0.7674377
655,-0.0192628,-1.0548747,-0.8486811
811,0.28785685,0.034647673,0.70350456
752,-1.0740619,-0.65786666,-1.1299798
927,0.30026466,0.16150841,0.87243783
776,-0.12881216,0.15188211,0.015630364
774,0.15390585,2.4160385,1.887414
532,-0.2834191,-1.0468411,-1.2900794
916,-0.09459828,-0.8606216,-0.29904523
663,0.47836912,1.3719072,1.3591387
547,-0.0066907424,0.96480983,0.14938052
671,-1.1052475,0.25550875,1.2476062
756,-1.0229374,-0.6227129,-1.3432435
805,-0.14479591,-1.5403945,-1.2224795
603,-0.31055295,-0.6758033,0.09846298
990,-0.29865414,-1.1011014,-1.259778
764,0.29538947,-0.7862691,-1.2695507
645,-0.1605144,-0.12091941,-0.054508496
703,-0.18059063,0.23735717,-0.05964713
809,-0.17994878,-1.4091893,-0.14271832
838,-0.21989207,-1.0122916,-0.72977537
980,-0.1916928,-0.8870728,0.71118623
971,-0.35472757,0.98910385,1.0842208
705,0.03381097,-1.1308198,-0.6214329
902,0.11191872,-0.5484836,1.1859819
836,-1.2618642,-0.37804276,-0.7971777
797,0.5759312,-0.7033247,1.3811184
573,-0.1289005,-1.5700281,-1.2627792
704,-0.4167061,0.17774495,0.13639292
718,-0.12224318,-0.121571206,-0.04984477
562,-0.22888051,-1.1922356,-0.76082647
972,0.20559877,-1.2415615,-0.73160505
740,-0.3182438,-1.171703,-0.107544184
554,-0.21110195,-1.3895073,-0.84493273
696,-0.3155638,-1.1739634,-0.64390075
717,0.3556818,-0.619621,-0.51990634
914,-0.5405719,-0.7460923,-1.5022836
507,0.23186997,0.49105158,0.23308018
658,0.7887437,-0.04618767,-1.427041
538,0.18904376,-0.34957534,-1.2806368
502,-0.34006166,0.2710485,0.7034668
627,0.034345433,-0.83348495,-0.5674711
979,-0.2473394,-1.0773249,-1.2725525
596,0.32060412,-1.1728774,-0.69079655
963,0.20489433,-1.1489836,-1.2518156
652,-0.30604374,-1.2316239,-0.12245655
615,-0.23680925,-0.22083363,-1.2304578
998,-1.0370393,-0.605593,-1.3418378
686,0.7776196,0.015560091,-0.5382976
654,-0.32153305,0.20518789,-0.07758907
533,0.50753134,-0.46827865,-0.98231333
637,-0.13786095,-0.322142,-0.0034820824
528,-0.10840506,-0.8249308,-0.12919572
565,-0.39772153,0.8260708,0.16887456
661,-0.66512144,-0.086962044,1.4028401
966,0.938449,0.87593997,0.96449625
997,-0.21529523,-0.38584358,-0.5920762
842,-0.21784844,-1.3466668,-0.52224773
681,0.3193111,-0.43659902,-1.330526
911,0.19127274,-0.5794002,-0.14076118
650,-0.09662468,0.64472604,1.6319747
625,0.37753025,-0.4143185,0.6630163
587,-0.16938992,-0.1289769,-0.046167254
996,0.07544287,0.6759915,0.174293
520,-0.26022372,0.7563547,1.7505432
806,-0.4150067,-0.01961866,0.14747629
656,0.48165333,0.13215962,0.7645026
687,0.16077612,-1.0453454,-0.5430364
543,-0.19414505,-0.08947046,0.4528587
641,-0.30289227,-1.1849205,-1.3122556
