,h_post,h_post_individualized
975,0.755514775442528,
719,0.9413999029256952,
554,0.33576658353523464,
822,0.7281042337968966,
997,0.7071579268277153,
936,0.7433533050172262,
740,0.6945003551266201,
929,0.7011501181854963,
676,0.7279520618150767,
679,0.6414172476038242,
917,0.7279997034079471,
693,0.7416875883608486,
671,0.717742022438608,
902,0.7122605632874799,
987,0.713438022343134,
870,0.7668477962511825,
948,0.6013540124823662,
573,0.6715836369483686,
754,0.7138675192899505,
983,0.78833252344525,
795,0.7726247925293404,
601,0.7494306042172395,
980,0.8138120578989154,
833,0.7002577580010364,
696,0.7083554959524507,
828,0.6563416614598775,
732,0.6850596030362304,
871,0.7545789168686927,
925,0.732150360506155,
937,0.7387777910550799,
702,0.7345731421645344,
885,0.7082482049947183,
884,0.747509339276567,
615,0.7049815997949384,
724,0.6363796290170828,
535,0.7068771443400995,
898,0.661310963332515,
633,0.8090604935886717,
558,0.6730367444319447,
933,0.6452896142157385,
793,0.6976265896326883,
847,0.69885920959578,
790,0.7654013674617991,
994,0.6568354109545563,
657,0.7383338283971638,
687,0.7588932198968479,
979,0.7170877547766026,
864,0.7354209991616911,
709,0.9314015048442879,
801,0.7077603287082734,
612,0.7218489011435179,
808,0.6753746425003627,
867,0.6721130192006795,
876,0.6714824910136674,
587,0.7658893268213142,
729,0.41878012608158466,
752,0.7416019763471042,
575,0.6357769180552585,
731,0.8651156952352294,
931,0.6068317507181316,
562,0.7427395072461156,
759,0.7183920446408587,
830,0.6593233861341404,
839,0.6733753607558601,
982,0.71113769612011,
930,0.7355853660938997,
509,0.6204455258043905,
841,0.7286360017442283,
545,0.6968318009599617,
502,0.734716348655803,
641,0.6468963293844541,
775,0.7585705062528294,
608,0.6369341461199844,
764,0.5005138436044198,
779,0.7648190717127354,
619,0.7699389515422095,
999,0.5796549753484335,
717,0.7685268812090039,
674,0.6817770329832344,
536,0.6875962310004856,
652,0.7654699237917826,
532,0.7122296316417307,
577,0.6594063645842843,
684,0.7028133863891636,
970,0.6989713990125507,
887,0.4942791619806109,
688,0.6699041581218084,
874,0.743857586170921,
904,0.6670457105800116,
666,0.702798398010426,
637,0.8422241495957792,
597,0.7330721145271576,
991,0.7497424236660214,
527,0.7722223800369665,
835,0.6667280872932423,
681,0.6332933979983635,
718,0.7296221869509124,
552,0.6264391039404339,
655,0.7067984187436325,
875,0.7297738784221972,
