,x1,x2,x3
1302,-2.0453794,0.49327594,0.28335857
1992,-0.4327839,-0.7409799,0.70295787
1227,0.13909324,-0.0011334599,0.081869096
1030,-1.158158,-1.3726974,1.3033288
1317,0.024176538,0.080220684,0.0068148747
1761,-0.07898907,0.026263654,0.06937566
1495,-0.6084407,0.66444916,-0.07483561
1189,0.2221611,-0.047298625,0.06707858
1320,-0.1463778,-0.057972193,0.1310122
1883,-0.09395977,0.032550298,0.06919457
1216,-0.45592156,-0.019901942,0.21858437
1567,0.18682753,0.033534408,0.15904468
1254,0.1890187,-0.038726628,0.05919394
1177,0.20998913,-0.3875136,0.24347445
1926,0.25581518,0.044768974,0.21616566
1831,1.6121163,1.3901454,2.9134734
1769,-0.025105882,-1.1313823,0.82100123
1709,-0.36307812,0.5211524,0.07176644
1485,0.2956779,-0.0054026246,0.16984306
1855,-1.0461046,-1.4826307,1.3966544
1257,0.06064287,-0.049196415,0.06751074
1310,0.1518909,0.03986363,0.14694363
1077,0.059138894,-0.90107644,0.71397626
1696,0.13036373,0.012954673,0.09635477
1827,0.11425282,-0.03218398,0.023494119
1679,0.051556148,0.014445183,0.011156934
1731,-0.18448785,-0.0056097745,0.08145366
1982,-0.026121164,-0.0076514245,0.053615283
1014,0.04304173,-0.07119787,0.086148
1519,-0.22263575,-0.028294683,0.12680602
1427,-0.53108215,-0.2888527,0.376957
1806,0.102673,-0.021658748,0.031281542
1150,-0.10664859,-0.033310793,0.08937583
1070,0.18228751,-0.022140607,0.07837566
1060,-0.496912,0.12886,0.08225689
1568,-0.17842527,-0.023031581,0.10070064
1879,0.20392351,0.054904386,0.19922024
1561,0.4827093,0.22838661,0.60936683
1625,0.16025439,-0.024682015,0.06159781
1276,-0.48129004,0.17338744,0.093968295
1711,0.07723606,-0.15345493,0.13150482
1201,-0.07426642,0.032166958,0.08047392
1899,0.13302223,-0.033722207,0.03260225
1985,-0.9034078,-1.3792598,1.2269917
1081,-0.26337165,0.045785427,0.10607662
1988,-0.0023236393,-0.102904536,0.114539444
1707,0.23756209,-0.05304739,0.06827091
1210,0.11723932,0.021549165,0.060512424
1971,0.37335458,-0.13330677,0.037383273
1660,-0.6782135,0.027233124,0.19119826
1205,0.07085979,-0.036425263,0.0915205
1284,-0.2334381,-0.8167976,0.6364204
1040,0.14760652,-0.040491857,0.031875312
1287,0.078734726,-0.026581593,0.110026605
1661,0.07478432,0.09348041,0.095743164
1664,0.08208797,-0.047390036,0.08290672
1329,0.17926307,-0.07592116,0.10126829
1458,0.0048977374,0.081122175,-0.003490314
1687,1.9117469,1.5896835,-2.127395
1437,0.45741737,0.27177173,0.65493083
1214,-0.9106932,-1.4383665,1.239871
1884,-0.86813974,-1.4351747,1.5498717
1591,0.12333239,0.004165484,0.07983111
1026,-0.11739242,-0.07174052,0.14912781
1962,0.10782457,-0.015219288,0.04338774
1084,0.012200165,-0.009749794,0.073670484
1440,0.114246964,-0.007191324,0.018480396
1369,-0.6827818,0.02152276,0.2204628
1864,-0.12767154,-0.3845894,0.3249719
1766,0.11523817,-0.0059522926,0.06080969
1949,-0.5010067,0.048741627,0.14763427
1652,0.16971736,0.012146696,0.018835783
1447,0.116744116,-0.02906986,0.029348666
1420,-1.0490135,-1.4362669,1.2598182
1012,-0.6514144,-0.639268,0.6941762
1821,-0.9484566,-0.6105707,0.67612684
1911,-0.3305511,-0.4881888,0.478205
1439,0.10306967,-0.021162912,0.032213725
1619,-0.23856324,-0.023204064,0.16437641
1438,0.41460112,0.1682514,-0.21568742
1683,0.12404997,0.005062461,0.08151741
1178,0.065201856,0.031502318,0.043224353
1681,0.44718817,0.08398521,0.38589215
1133,0.13904183,-0.026197717,0.046748318
1295,0.106361315,0.007951617,-0.005050935
1388,-1.4866117,-1.9832647,2.1314626
1206,-0.20994966,0.037562896,0.08661833
1588,0.37725908,-0.10342616,0.08155882
1433,0.1045077,-0.044365376,0.10059306
1606,-0.28523976,-0.03154968,0.18468654
1757,-1.2216669,-1.6020837,1.624083
1504,-0.3060777,-0.53259706,0.5707174
1312,-1.376512,-1.8956401,1.9201965
1198,-0.13699734,-0.19624668,0.20305623
1798,-0.099881254,0.025148416,0.055279028
1332,-0.07527199,-0.044089984,0.113110855
1650,-0.23948213,-0.024352646,0.122216985
1093,0.11039106,-0.012011178,0.049418986
1470,0.5249533,0.20619163,0.6036402
1540,0.06261498,-0.04673128,0.072145194
