,x1,x2,x3
1811,-0.0,0.1,-0.0
1588,0.5,0.0,2.9
1457,0.6,0.0,3.4
1369,0.2,0.4,-0.2
1386,0.1,0.2,-0.2
1651,1.1,1.9,2.0
1575,0.7,1.3,-0.1
1619,-0.1,-0.0,0.3
1539,0.1,0.8,2.2
1707,0.1,0.4,-0.3
1576,0.4,0.8,0.1
1084,0.3,0.5,0.0
1626,0.0,0.0,0.1
1934,0.0,0.1,0.1
1210,0.0,0.1,-0.1
1030,0.4,0.8,0.0
1639,0.3,0.4,0.0
1895,-0.0,-0.0,0.2
1896,0.8,1.2,-0.2
1168,0.2,0.4,-0.0
1097,0.7,1.3,0.1
1697,0.6,0.9,0.2
1883,0.0,0.0,0.1
1312,0.6,1.1,0.1
1216,0.2,0.3,0.1
1102,0.5,1.0,0.6
1400,0.8,1.2,-0.2
1234,0.4,0.6,-0.2
1201,0.0,0.1,0.0
1329,0.2,0.3,-0.0
1503,0.1,0.4,-0.1
1438,-0.0,0.3,-0.1
1938,0.1,0.2,0.0
1070,0.0,0.2,0.0
1420,0.3,0.7,-0.0
1245,0.6,0.9,0.5
1060,0.3,0.7,0.7
1529,0.1,0.3,-0.0
1189,0.1,0.4,-0.1
1621,0.2,0.6,0.0
1076,0.6,1.0,-0.0
1773,0.1,0.4,-0.2
1988,0.0,0.1,0.4
1569,0.4,0.9,-0.0
1133,0.0,0.0,0.1
1842,0.0,0.1,-0.2
1464,-0.0,-0.1,0.3
1717,0.0,0.0,0.7
1505,1.3,2.2,0.4
1611,0.3,0.7,-0.0
1370,0.0,0.2,-0.2
1923,0.5,0.9,0.1
1010,0.2,0.6,0.1
1914,0.3,0.5,0.0
1646,0.1,0.3,-0.1
1740,0.1,0.2,0.1
1332,-0.0,0.1,-0.0
1562,0.1,0.2,0.0
1150,0.4,-0.1,2.4
1313,0.7,1.1,0.1
1953,0.2,0.6,0.0
1533,0.0,0.2,0.0
1388,0.5,1.0,-0.1
1267,-0.1,0.1,-0.1
1658,0.1,0.8,2.3
1859,0.0,0.1,-0.0
1931,0.6,1.1,0.0
1574,0.2,0.5,0.1
1675,0.1,0.4,0.5
1401,0.2,0.0,1.1
1470,0.2,0.5,-0.2
1660,0.3,0.7,0.1
1469,0.4,0.7,-0.0
1743,0.0,0.0,0.1
1349,-0.0,0.2,-0.1
1036,0.1,0.4,-0.2
1254,0.1,0.2,-0.0
1860,-0.0,0.3,0.1
1742,0.2,0.3,0.1
1065,0.4,0.7,-0.0
1560,0.5,0.8,0.1
1077,0.4,0.6,0.1
1781,0.0,-0.0,0.2
1075,0.3,0.5,-0.1
1687,0.3,0.0,1.5
1291,0.3,0.7,0.0
1128,0.0,0.0,0.1
1532,0.4,0.7,-0.0
1681,0.3,0.6,-0.3
1197,0.1,0.0,0.3
1179,0.2,0.3,0.0
1317,0.0,0.3,-0.1
1778,0.2,0.7,0.1
1131,0.1,0.4,0.3
1941,0.2,0.5,-0.0
1236,0.5,0.8,0.1
1991,0.1,0.4,-0.2
1884,0.3,0.7,-0.2
1924,1.3,2.1,3.3
1319,0.1,0.4,0.1
