,h_post,h_post_individualized
857,0.8723773352483312,1.0
982,0.9009342255106448,0.9381565451622009
590,0.9229487880077328,1.0
798,0.910594684070737,1.0
643,0.9132311032763858,1.0
989,0.9184170217784661,1.0
739,0.8921456932057525,1.0
623,0.88772298787407,1.0
565,0.8854054205247842,1.0
875,0.8916729101131611,1.0
760,0.9115263944561286,0.6015077829360962
981,0.9254539175109419,1.0
699,0.9163695566178153,1.0
715,0.9182997368681989,0.8733882904052734
543,0.8699930916001803,1.0
633,0.8572203008852306,1.0
647,0.8884327138927397,1.0
829,0.9137718028762456,1.0
522,0.914325575545513,0.8494774699211121
635,0.877779052117874,1.0
574,0.8902061268216147,1.0
960,0.8664244330507153,1.0
595,0.8738975203700999,1.0
515,0.9036338555276163,1.0
652,0.9144924065091168,1.0
882,0.9165819197767826,1.0
667,0.8996661063126024,1.0
503,0.9034715531169418,1.0
792,0.917610991868782,1.0
877,0.8342871745581979,1.0
869,0.888118102526945,1.0
577,0.8662093619735353,1.0
778,0.8754657842091041,1.0
744,0.8951687839577113,1.0
671,0.9182428887310812,1.0
913,0.8762693951658822,1.0
714,0.9239159083168339,1.0
564,0.9001377179444402,1.0
777,0.893148309736857,0.5150576233863831
929,0.9237610672631432,1.0
899,0.9118784768569966,1.0
541,0.9055883638534856,1.0
797,0.9136198863312838,0.8924540281295776
930,0.8912983653302492,1.0
890,0.907470746268121,1.0
779,0.9080272782090769,1.0
838,0.9124246289604007,0.921517550945282
545,0.9186878687466606,0.8125483393669128
754,0.8948824748560029,1.0
708,0.882649555500462,1.0
811,0.91610880909582,1.0
776,0.8828212120841208,1.0
888,0.8133171914776923,1.0
504,0.8788094088005666,1.0
580,0.9171593489273693,0.6978966593742371
972,0.8982629309380911,1.0
531,0.8643968618904326,1.0
568,0.8764002596298786,0.8571630716323853
903,0.9059933182702774,1.0
986,0.8410692307682852,1.0
675,0.87948058392043,1.0
530,0.8211284710041099,1.0
814,0.9163077948022186,0.4150795340538025
874,0.9207602809111843,1.0
769,0.8863748580432596,1.0
750,0.9160446427470249,0.8748899102210999
711,0.9194208257904358,1.0
961,0.10301987848131787,0.13040399551391602
727,0.9079394406802002,1.0
500,0.9157107111928667,0.8520275354385376
687,0.9005900467877122,1.0
915,0.9007565785639636,1.0
926,0.9170826623243146,0.8567517399787903
876,0.8885234005245881,1.0
910,0.9012314248381911,1.0
586,0.915353623234572,0.46471545100212097
747,0.8882316549182357,1.0
656,0.9032305565332429,1.0
674,0.8992971088930299,0.9154512882232666
521,0.9218872327039628,1.0
701,0.9093497500958879,1.0
597,0.9198721337139936,1.0
808,0.9031217658050783,1.0
563,0.8849935379396214,1.0
745,0.8843063252186181,1.0
628,0.9119974237634478,0.9032253623008728
879,0.922141818873762,0.7965999245643616
889,0.8989637593551653,1.0
549,0.8900228441807168,1.0
663,0.870139409926052,1.0
803,0.8889394722357427,1.0
837,0.9248716364245566,1.0
990,0.8920583920404417,1.0
758,0.9168482989358743,0.897944450378418
959,0.894713213162681,1.0
841,0.9239890292590733,0.851410984992981
781,0.8912691421671416,1.0
609,0.8877452614861573,1.0
567,0.9175966457812993,1.0
632,0.9160784316394481,0.8971816897392273
