,x1,x2,x3
1098,0.005836129,0.008754194,-1.7848263
1316,0.08301945,0.07452917,-0.004149437
1239,0.09826002,0.097389795,-6.9045243
1874,-1.6697619,0.09535704,0.058618926
1652,-0.32838318,0.35742524,0.18620376
1942,-0.14542533,0.231862,0.06189413
1145,0.05893569,0.038403533,-3.326767
1869,-0.23986876,0.14019686,0.07634123
1762,0.12584074,0.2387611,0.30718592
1233,-0.2818204,0.077269405,0.06726697
1351,0.16743246,-3.8988512,0.19532423
1630,-0.28244135,0.07633796,0.065652475
1405,-0.47862372,0.032064416,0.01557833
1960,0.152437,0.12865543,0.15633613
1506,-0.2208773,0.16868405,0.025719015
1324,0.09576248,0.24364369,0.2689824
1025,-0.4356549,0.24651766,0.067297235
1270,-0.7142414,0.12863792,0.04297235
1226,0.19255093,0.038826384,-0.93936753
1977,0.06570983,0.098564744,0.1708456
1582,0.052686192,0.27902922,0.17698403
1759,0.053747702,0.23062155,-2.640256
1165,0.045813978,0.21872097,-0.78088367
1240,-0.9786315,0.08205266,0.09555783
1219,0.06772373,0.15158553,-2.3839185
1589,0.29795414,0.19693108,-4.805319
1825,-0.19647142,0.20529285,0.089174286
1403,0.070340656,0.055511046,-4.157114
1212,-0.5017327,0.29740098,0.055495
1691,-0.21675292,0.17487064,0.036442436
1453,-0.50626016,0.040609766,0.08372357
1303,-0.16135964,0.20796055,0.020464953
1873,0.1707541,0.056131147,-2.5960395
1296,0.042963076,0.21444461,-2.8682961
1250,0.14671811,0.07007718,-1.8785329
1089,0.09355907,-1.4096614,0.0632536
1220,0.023639869,0.085459806,0.04146366
1959,0.077222764,0.015834117,-1.7992209
1127,0.031551242,0.047326863,-2.1179667
1279,-0.13863571,0.24204643,0.07954717
1570,0.19141236,0.23711853,-4.042328
1993,-0.50292695,0.19560958,0.052389957
1313,-0.71067894,0.08398163,0.012234783
1295,0.07521081,0.26281634,0.09554823
1554,0.008753347,0.5131299,-4.0572414
1008,-0.40172806,0.14740792,0.09550705
1034,0.048778534,-3.5768323,0.02682438
1375,0.020284021,0.08042603,0.012738395
1681,-0.4948269,0.25775963,0.013450014
1687,-0.6224396,0.066340566,0.08165701
1983,0.074575625,0.06186347,-1.8461034
1385,0.16759308,0.20138955,-3.3842583
1190,-0.6254401,0.0118398545,0.03385576
1981,-1.6932673,0.010099078,0.057505082
1051,0.027064394,0.24059653,-2.449633
1567,-0.85710925,0.064336136,0.031515956
1194,0.006034279,0.009051418,-0.12431088
1053,-0.6502657,0.02460146,0.009309244
1246,-0.39563787,0.2565432,0.03134154
1512,-0.4181178,-0.07717669,0.07289373
1150,-0.3574064,0.01389038,0.030743327
1695,0.052003454,0.028005123,-0.08479108
1284,0.18263146,0.12394714,0.114841744
1344,-0.2501665,0.12475023,0.04956707
1293,0.0070549846,0.010582447,-2.1816568
1531,0.13718028,0.05577042,0.13666873
1842,0.064814046,0.14722106,-3.6514838
1014,-0.43708485,0.04437272,0.063579336
1338,-0.22474433,0.1628835,0.015664732
1439,0.14698005,0.07047007,0.08214812
1863,-0.5128364,0.08074537,0.00662539
1560,-0.0006959081,-0.0010438621,-0.06180936
1476,0.0679945,-0.8480083,0.036785673
1449,-0.47514328,0.23728506,0.024627447
1992,0.07261612,0.10892425,-2.851198
1463,-0.25004628,0.12493059,0.14987968
1467,-0.5336466,0.14953013,0.0725189
1951,-0.19452801,0.15820798,0.03422718
1724,0.31991392,0.07987084,0.21177617
1326,0.16015463,0.040231943,0.03640203
1890,-1.024371,0.013443375,0.09663522
1809,-0.8912592,0.013111174,0.022726154
1006,-0.27316144,0.04025785,0.029780269
1559,0.07376468,0.21064702,0.19178817
1334,-0.27261657,0.041075177,0.031196952
1952,0.013442481,0.17016375,0.09495048
1484,0.18006377,0.120095536,-5.5118346
1255,-0.72695285,0.009570706,0.02992257
1459,0.049818017,0.07472702,-0.8304731
1954,0.11516974,0.17275468,-3.5605588
1151,0.08580439,0.17870665,-2.7569087
1078,-0.23196411,0.10205383,0.0368933
1382,0.0028591393,0.2542887,0.16743377
1947,-0.6916819,0.16247714,0.08162703
1331,-0.44712457,0.27931315,0.077476084
1161,0.050225995,0.27533895,0.19058755
1742,0.048879184,0.17331877,-0.83291405
1907,-0.7073888,0.2389168,0.06078913
1733,-0.47235492,0.041467614,0.13187718
1580,0.03617432,0.054261543,-2.9459467
