ix,goal_cost,intv_cost
1841,1.0,0.1
1607,1.0,4.5
1872,1.0,3.4000000000000004
1302,1.0,7.6000000000000005
1007,1.0,2.6
1012,1.0,5.1
1716,1.0,0.1
1234,1.0,4.9
1313,1.0,7.6000000000000005
1569,1.0,5.6
1028,1.0,4.300000000000001
1452,1.0,2.5
1161,1.0,3.6
1370,1.0,2.9
1277,1.0,1.6
1784,1.0,0.1
1741,1.0,2.9
1879,1.0,2.0
1179,1.0,3.5
1557,1.0,2.1
1147,1.0,1.7
1101,1.0,1.6
1949,1.0,3.3
1253,1.0,1.9000000000000001
1568,1.0,4.0
1492,1.0,4.2
1860,1.0,3.0999999999999996
1197,1.0,2.9000000000000004
1295,1.0,3.7
1166,1.0,3.8
1900,1.0,2.2
1288,1.0,3.2
1312,1.0,5.8999999999999995
1563,1.0,2.7
1310,1.0,1.5
1855,1.0,4.8999999999999995
1629,1.0,3.7
1369,1.0,3.8000000000000003
1532,1.0,4.2
1331,1.0,3.1
1420,1.0,5.0
1982,1.0,3.8000000000000003
1968,1.0,3.4
1884,1.0,4.5
1685,1.0,3.1999999999999997
1597,1.0,1.7000000000000002
1603,1.0,0.1
1933,1.0,4.0
1619,1.0,2.3000000000000003
1397,1.0,0.30000000000000004
1520,1.0,1.6
1408,1.0,5.3999999999999995
1708,1.0,8.1
1415,1.0,2.8
1871,1.0,5.2
1902,1.0,3.3000000000000003
1913,1.0,0.4
1826,1.0,1.8
1679,1.0,2.0
1751,1.0,1.8
1864,1.0,2.0
1635,1.0,1.8
1990,1.0,1.7
1646,1.0,4.0
1282,1.0,2.5
1162,1.0,2.6
1781,1.0,2.2
1363,1.0,3.8000000000000003
1816,1.0,4.4
1484,1.0,4.0
1111,1.0,2.1
1093,1.0,1.9000000000000001
1060,1.0,4.2
1383,1.0,6.5
1346,1.0,0.1
1150,1.0,6.0
1627,1.0,5.199999999999999
1457,1.0,7.6
1886,1.0,3.8000000000000003
1737,1.0,0.1
1034,1.0,3.4
1740,1.0,2.6
1362,1.0,7.5
1212,1.0,0.4
1223,1.0,2.9
1517,1.0,3.3000000000000003
1733,1.0,1.5999999999999999
1030,1.0,4.8999999999999995
1942,1.0,2.5
1347,1.0,1.5999999999999999
1831,1.0,3.1
1836,1.0,4.6000000000000005
1376,1.0,1.4000000000000001
1593,1.0,1.5
1914,1.0,3.6
1935,1.0,2.3000000000000003
1431,1.0,2.2
1926,1.0,3.1
1427,1.0,2.9
1462,1.0,0.1
