,h_post,h_post_individualized
1841,0.5255772460971173,
1607,0.8342618533305676,
1872,0.9456876559543779,
1302,0.7066801439576945,
1007,0.8932807055146053,
1012,0.7234876580630921,
1716,0.5325295029531236,
1234,0.6300550463538469,
1313,0.9987255569175526,
1569,0.9650197960037586,
1028,0.5355777642862357,
1452,0.7176480847585375,
1161,0.7500888740001604,
1370,0.7499454568877013,
1277,0.6012418556467277,
1784,0.5026239301654574,
1741,0.8793114881815064,
1879,0.5359844927185387,
1179,0.5531958767089538,
1557,0.6005842434103918,
1147,0.5519520116517391,
1101,0.6990773110534125,
1949,0.5540896867888516,
1253,0.545383110777583,
1568,0.9881954568418033,
1492,0.5183043405169778,
1860,0.7296563947639827,
1197,0.8347691563009376,
1295,0.7197376969794951,
1166,0.6815347332090986,
1900,0.6696632147803163,
1288,0.7955578694347696,
1312,0.7638009228598314,
1563,0.6561219065253712,
1310,0.5549559505571523,
1855,0.6459976137017845,
1629,0.5265104557252532,
1369,0.7094498470939533,
1532,0.5861996392283648,
1331,0.5133190013764274,
1420,0.9473140411272424,
1982,0.8449905804597778,
1968,0.9486964311660463,
1884,0.8135859912799948,
1685,0.5475398631063235,
1597,0.8309805743824724,
1603,0.563149844116538,
1933,0.5001539763535529,
1619,0.6092879857906391,
1397,0.500826333899229,
1520,0.5342069509300205,
1408,0.8274612842875864,
1708,0.9915044522973243,
1415,0.6044240791597375,
1871,0.6668388505235564,
1902,0.9450570357072925,
1913,0.5470863315091404,
1826,0.6907356402586996,
1679,0.6389878780222153,
1751,0.5591625393544254,
1864,0.543042859780339,
1635,0.7642794493992877,
1990,0.6150675175801299,
1646,0.713459403370738,
1282,0.7465716078006268,
1162,0.6764572773472002,
1781,0.6285016110786139,
1363,0.8015267103206588,
1816,0.9456966282302081,
1484,0.7305266236791296,
1111,0.5168616842830518,
1093,0.678060891904855,
1060,0.6294938886137381,
1383,0.9902684654322308,
1346,0.5862198453295631,
1150,0.993369720608581,
1627,0.7179961359605902,
1457,0.9955510942204406,
1886,0.9031541283316779,
1737,0.5034599627170355,
1034,0.6234683664633667,
1740,0.5566266540799177,
1362,0.7835013420632151,
1212,0.588031452707854,
1223,0.8797752704250728,
1517,0.9657435247861477,
1733,0.579889091958577,
1030,0.5521283548080129,
1942,0.5219252384356661,
1347,0.5308664155262275,
1831,0.8910081931414133,
1836,0.6850658147504052,
1376,0.5937049694430961,
1593,0.5252403027909789,
1914,0.5088714431390895,
1935,0.5394811179290976,
1431,0.7147457529718272,
1926,0.75423812178574,
1427,0.5278490065772766,
1462,0.5408560712378051,
