,x1,x2,x3
1524,-0.0042120107,0.09157598,0.08694277
1479,-0.9294393,-1.8588786,1.6187382
1154,-0.52167386,-0.9433477,0.79281104
1298,-0.6210958,-1.1421915,0.97460306
1158,-0.60632235,-1.0126448,0.8404009
1744,-0.5362936,-0.77258724,0.7374897
1561,-0.12667498,0.04665004,0.10730755
1592,-0.17190301,0.05619397,0.06710068
1809,-0.19125922,-0.48251843,0.42709637
1884,9.42009e-05,0.100188404,0.10029202
1518,0.034557454,-0.03088509,0.06712814
1229,-0.011782,-0.023564,0.05347582
1161,-1.349774,0.10045199,0.31570053
1439,-1.35302,0.3939601,0.10563783
1204,0.39019752,-1.719605,1.0896124
1704,-1.0383985,0.023202896,0.26096448
1964,-0.47290224,0.054195546,0.1140029
1336,-0.08395204,0.03209592,0.039748687
1608,0.010113863,0.020227727,0.021352965
1182,0.04402524,-0.0119495215,0.01647824
1578,-0.012948632,0.07410274,0.009859276
1270,-0.41424137,0.07151723,0.085851714
1779,-0.0051968456,-0.010393691,0.04388981
1549,-0.67065334,0.058693267,0.16097435
1006,-0.17316143,0.05367713,0.04319949
1805,-0.01802921,0.06394158,0.044109453
1332,-1.045033,-1.790066,1.4603977
1250,-0.7532819,-0.20656376,0.34482628
1059,0.06334749,0.02669498,0.08637722
1084,-0.7447227,-0.68944544,0.69135976
1728,-0.08468684,-0.2693737,0.3274708
1042,-0.87871957,0.24256091,0.08596921
1714,-1.0576264,-2.1152527,1.7213581
1065,-0.29312637,0.11374724,0.10130824
1434,-0.12242532,0.055149365,0.020481586
1218,-0.078904554,0.042190887,0.035395883
1546,-0.95363766,-1.8072753,1.4437231
1554,-0.8912467,-1.5824933,1.347135
1473,-0.027729176,0.04454165,0.014039552
1119,-0.7624946,-0.024989247,0.2362667
1368,-0.3928874,-0.8857748,0.7120491
1453,-0.50626016,-1.0125203,0.83059347
1947,-0.3916819,-0.7833638,0.63578594
1529,0.5667466,-2.766507,1.7469144
1034,-0.15122147,0.09755707,0.10121365
1794,-0.56437904,-1.1287581,0.95042497
1781,-0.5027919,-1.1055837,0.90134543
1541,-0.19425505,-0.1885101,0.19780932
1742,-0.5511208,-0.60224164,0.5915254
1743,-0.48960465,0.12079072,0.06222563
1978,-1.4798896,0.040220737,0.41234255
1440,0.007443187,0.014886374,0.0030738474
1449,-0.3751433,0.14971343,0.0370558
1519,-0.6883984,-0.87679684,0.76596487
1883,-0.8778226,-0.75564516,0.7787502
1226,-0.7074491,0.18510184,0.10690765
1306,0.011860609,0.023721218,0.08676789
1485,0.024135847,-0.05172831,0.044821106
1212,-0.40173268,-0.0034653663,0.15462866
1734,-0.025372863,0.049254276,0.07134409
1693,-0.9950389,-0.29007787,0.48537922
1959,-0.92277724,-1.0455545,1.0393904
1257,-0.0067725815,-0.013545163,0.079004996
1108,-0.032597266,0.03480547,-0.0010515243
1016,-1.6807047,-0.86140937,0.99981534
1443,-1.0937734,0.11245327,0.20930251
1235,-0.6966421,0.1067158,0.14040951
1642,-0.7410195,0.017961025,0.20283961
1918,-1.9748942,-2.5497885,2.3678277
1103,0.035266288,-0.029467426,0.09932548
1859,-0.8188869,-1.9377738,1.5014509
1147,-0.36225277,-0.024505567,0.14701633
1470,-0.12678018,0.046439625,0.06698139
1607,-1.4195826,-1.7391651,1.5192941
1256,-1.2243309,-1.3486618,1.3145742
1688,-0.80784816,0.08430364,0.18567061
1686,-0.034720346,-0.06944069,0.09236693
1244,-0.1001806,-0.00036120415,0.049440123
1338,-0.22474433,0.05051133,0.10329257
1007,-0.042982243,0.014035511,0.056755036
1316,-0.5169805,-2.233961,1.6873605
1980,0.029822897,0.059645794,0.07245097
1902,-0.032885265,-0.06577053,0.06805573
1303,-0.36135963,-0.6227193,0.48978513
1238,-0.9107295,0.4785409,-0.033261586
1733,0.027645076,-0.6447098,0.44569978
1272,-1.3403841,-2.6807683,2.1348088
1375,-0.77971596,-1.459432,1.1728803
1629,-0.8585724,-1.9171449,1.5084254
1455,0.0066834525,0.013366905,0.010718721
1259,-0.0052565695,-0.010513139,0.04370456
1894,-0.95869505,-1.9173901,1.5380452
1500,0.02474733,-0.15050533,0.14671677
1279,-0.3386357,0.022728592,0.16022936
1413,0.015020562,0.030041125,0.036563743
1681,-0.094826914,0.010346174,0.06603656
1652,-0.028383171,-0.056766342,0.07201209
1405,0.021376276,0.042752553,0.026266407
1821,-0.3558611,-0.41172218,0.39683056
1961,-0.7393586,0.021282816,0.18798837
