,x1,x2,x3
687,-0.40554607,0.79818684,0.68855244
983,-0.43571025,1.0118566,0.49861857
657,0.39855692,0.15228698,0.47365627
902,0.42167133,0.15912788,0.5356282
865,0.28970054,-0.5088915,1.3428565
620,0.5713162,1.3521235,0.5724045
627,0.8950777,0.7605725,-0.22517118
892,0.2435011,0.2883568,0.61682564
877,-0.5586882,1.0932424,0.5364256
634,0.27276763,0.11410781,0.60193753
641,0.52043164,0.7625359,1.2545909
662,0.49348253,0.6072267,0.38793215
771,-0.13857464,0.953069,0.31390214
586,0.6816192,1.6038492,0.044099856
652,0.11027436,0.45899495,0.40691343
897,-0.6998671,1.1753082,0.7292341
765,0.11280997,0.38092828,0.6130501
968,-0.10044856,0.73090035,0.5287833
767,0.57225263,1.8040055,2.254855
759,-0.108163595,0.6419058,0.5903568
546,-0.044894993,0.6277513,0.4441806
935,-0.26711082,0.81252694,0.6205507
717,-1.1512365,-0.085417554,2.3117394
646,0.04998374,0.29174003,0.69096005
869,0.39528006,0.040253222,0.5537295
793,0.5507855,0.3032495,0.18169737
814,0.24773657,0.3540475,0.5514592
838,-0.8682228,-0.40967858,2.2947953
598,0.6562669,0.60726184,-0.16782255
907,-0.63402987,1.1946961,0.41551727
539,0.26907697,0.50796753,0.26445454
648,-0.23767592,0.7212311,0.57813424
799,-0.10403244,0.56539583,0.64663285
747,-0.08320381,0.6936687,0.48854548
985,-0.24145493,0.5379623,0.7907099
788,0.07240971,0.51869696,0.4258645
685,-0.30037916,0.834277,0.60802096
693,0.15150556,0.25483876,0.5629074
581,0.44590247,0.25493377,0.43043506
776,-0.44410688,0.24589363,1.1513822
829,-0.87807286,1.4461132,0.53957444
786,-0.28838074,0.9913249,0.6886493
881,0.60902274,1.0059081,0.09571929
987,-0.07448818,0.64546835,0.42094612
619,0.25324082,1.4343739,0.73830664
570,-0.12320097,0.4746771,0.6238991
977,0.41880572,0.81808686,0.55190986
802,1.6520756,-0.29282936,-0.27570477
969,0.7801205,-0.17241204,0.5337907
966,0.03467102,0.17677811,0.9184712
928,-0.44264898,0.9648089,0.5868776
603,0.38382092,0.26045266,0.4802745
791,0.8783474,0.02300191,-0.22823529
530,0.39760023,0.12951024,0.6014062
712,0.32334667,-0.025392283,0.86624396
940,0.415417,0.25272945,0.7578756
585,0.4505844,1.1830034,0.47239557
947,0.112298705,0.15600255,0.7922586
991,0.25145593,0.10603161,0.698332
995,0.501946,0.7305504,-0.14721808
567,0.491575,0.62994784,1.0486659
758,-0.40066826,0.50720197,1.0838549
755,0.6887676,0.5742516,1.1981808
860,-0.08269532,0.68059945,0.54143894
551,0.22966409,0.30367044,0.61696935
514,0.660588,0.3882844,1.0578506
904,-0.41096237,0.72923183,0.86018395
896,0.4717135,0.17426868,0.7347078
724,-0.18966028,0.74641657,0.4969567
549,-0.014627462,-0.06514858,1.2506164
816,0.9217639,0.3175274,1.2115499
713,0.04630819,0.5649656,0.58076614
899,-0.2530917,0.51720244,0.7734272
960,-0.50135976,1.0627298,0.54835576
923,-0.5264572,1.1472864,0.6628846
874,-0.41097918,1.5428567,0.07254596
769,-0.027290499,0.601094,0.5303155
610,0.49818334,-0.078201324,0.49034247
912,-0.049405456,0.8018162,0.6352627
916,0.07424903,0.52712315,0.7468269
782,0.49695128,0.3677289,0.5472738
871,-0.049312033,0.68384403,0.522026
592,-0.62563837,1.0949202,0.5285491
680,-0.5543236,0.4931222,1.0915056
714,0.4337085,0.2916642,0.45748395
763,0.4047346,0.14527598,0.5941261
845,0.42485732,0.656518,1.0851295
855,0.67462397,2.0739832,0.07303806
615,0.5161765,0.82322097,0.3452096
517,0.9313676,0.7832302,-0.5962799
994,-0.1997728,0.77340066,0.5850722
779,0.17196609,0.3706961,0.49422717
821,0.2228764,0.30967316,0.55382186
534,-0.014402104,0.1646306,1.0069964
734,0.8972903,-0.02379793,0.66396207
571,-0.038504433,0.6337486,0.62808836
847,0.4612232,0.16680536,0.58439964
628,0.82387453,-0.6965553,0.56897265
745,-0.25988474,0.53564376,0.9538465
675,0.4380275,1.3506042,0.6301529
