,h_post,h_post_individualized
687,0.5022287863644432,
983,0.5072294404396168,
657,0.5093098756455042,
902,0.5093098756455042,
865,0.528319940919615,
620,0.5124289272231807,
627,0.4823176500752626,
892,0.5093098756455042,
877,0.5072294404396168,
634,0.5093098756455042,
641,0.5061565034242872,
662,0.5113097547605787,
771,0.50959329596599,
586,0.5029049743277049,
652,0.5046052934152002,
897,0.5070840291487119,
765,0.5046052934152002,
968,0.5045932010211526,
767,0.6866385248583712,
759,0.5084738579943195,
546,0.5066057717135768,
935,0.5096158862585227,
717,0.6770462515717919,
646,0.5046052934152002,
869,0.5003320970302005,
793,0.4899525053536933,
814,0.5093098756455042,
838,0.6832830910713721,
598,0.5017851954601434,
907,0.510983772364314,
539,0.5113097547605787,
648,0.5096158862585227,
799,0.5084738579943195,
747,0.5084738579943195,
985,0.5134951328507619,
788,0.5066057717135768,
685,0.5096158862585227,
693,0.5066863246463288,
581,0.5093098756455042,
776,0.5118626473794912,
829,0.5070840291487119,
786,0.5146140515641997,
881,0.5029049743277049,
987,0.5084738579943195,
619,0.5124289272231807,
570,0.5084738579943195,
977,0.5074297980765616,
802,0.6648732086711668,
969,0.5067230373067644,
966,0.5093644553166102,
928,0.5072294404396168,
603,0.5093098756455042,
791,0.47523231287760787,
530,0.5093098756455042,
712,0.505092047851395,
940,0.5093098756455042,
585,0.5124289272231807,
947,0.5046052934152002,
991,0.5093098756455042,
995,0.49790387612453285,
567,0.519057912961392,
758,0.5138620531378993,
755,0.5100368053475424,
860,0.5084738579943195,
551,0.5066863246463288,
514,0.5170597931341172,
904,0.5069884728207701,
896,0.5093098756455042,
724,0.5045932010211526,
549,0.5007443834361155,
816,0.4924444056735074,
713,0.5066057717135768,
899,0.5134951328507619,
960,0.5072294404396168,
923,0.5072294404396168,
874,0.49770347928962066,
769,0.5066057717135768,
610,0.5067230373067644,
912,0.5027247899131069,
916,0.5066057717135768,
782,0.5093098756455042,
871,0.5066057717135768,
592,0.510983772364314,
680,0.5138620531378993,
714,0.5093098756455042,
763,0.5093098756455042,
845,0.519057912961392,
855,0.5029049743277049,
615,0.5074297980765616,
517,0.47696378223073244,
994,0.5045932010211526,
779,0.5066863246463288,
821,0.5066863246463288,
534,0.5123583721077958,
734,0.4847432439308581,
571,0.5066057717135768,
847,0.5093098756455042,
628,0.5107550986127848,
745,0.5212410852343893,
675,0.5124289272231807,
