,h_post,h_post_individualized
1457,0.5220397638770299,
1443,0.4582979568281142,
1388,0.52563913155505,
1626,0.6858350873984578,
1093,0.6544705037545506,
1973,0.9999999872905169,
1886,0.956617540159629,
1170,0.6356602217778783,
1532,0.5795925115475332,
1798,0.5124628274522441,
1603,0.5414401256839336,
1356,0.5156670110218212,
1382,0.5366391529034577,
1805,0.5591612618747678,
1987,0.594635877716212,
1475,0.7551587769253887,
1504,0.6255112622759527,
1096,0.7436117036205214,
1560,0.4186852586647318,
1841,0.6108681400952615,
1054,0.7578051108915087,
1814,0.5580201231031581,
1303,0.5911845808403486,
1928,0.5286464027038608,
1178,0.5463582412693505,
1182,0.8540090736925733,
1694,0.5856126557601197,
1189,0.8866259939276762,
1253,0.525287993074115,
1621,0.649827168222641,
1242,0.5888793716673897,
1786,0.6653347717847437,
1066,0.7082770151651584,
1842,0.5118367138386465,
1858,0.4064699946940606,
1914,0.7497007952621528,
1459,0.5283533707565538,
1915,0.6559876554309038,
1748,0.6005630291057757,
1408,0.2910395152677248,
1076,0.5390275827456528,
1598,0.5858424231435483,
1574,0.6997331288687815,
1308,0.7480046963287954,
1452,0.6084229384052411,
1186,0.5153374911733327,
1631,0.5523781091915367,
1913,0.5659144471702401,
1879,0.9621220726072137,
1536,0.5515952985334847,
1236,0.5231562655789728,
1016,0.6674175359851144,
1781,0.5,
1593,0.524733322650875,
1184,0.5,
1787,0.5690378414503505,
1605,0.7053274437570691,
1285,0.7818341652490951,
1410,0.5739664686437944,
1999,0.5,
1439,0.5649922393321761,
1778,0.8866100204652478,
1011,0.8117358360263779,
1870,0.6720945753912705,
1950,0.4836749252822831,
1697,0.6322578876913555,
1953,0.743701654061784,
1751,0.5878631545197717,
1348,0.9999996797234422,
1528,0.5,
1935,0.5412458830361604,
1360,0.5166251348285464,
1161,0.5,
1575,0.5966556951788522,
1933,0.27061042740739577,
1520,0.5538599849812833,
1773,0.5,
1821,0.5109455214309181,
1105,0.06980251422618845,
1485,0.7118813359771823,
1533,0.3492850918810726,
1276,0.5785401992144709,
1446,0.5294363449151201,
1696,0.546298329342616,
1039,0.706931304660159,
1149,0.5575535907374056,
1150,0.5050937663824814,
1116,0.5904129809839728,
1238,0.5,
1277,0.5822556927525897,
1571,0.5,
1418,0.7454207462291841,
1895,0.5562579870278149,
1572,0.7410576369406913,
1961,0.8192341349199923,
1970,0.535865564796152,
1133,0.6626289075483279,
1225,0.7911375747751453,
1745,0.5849795844709283,
1826,0.6085020976498883,
