ix,goal_cost,intv_cost
238,0.7739999890327454,0.8999999910593033
359,0.804,0.8
321,0.752,3.8000000000000003
210,0.765999972820282,1.0
266,0.7960000038146973,3.899999976158142
226,0.802,1.7
214,0.888,2.7
354,0.7720000147819519,3.0
371,0.7519999742507935,3.100000023841858
328,0.8240000009536743,2.0
250,0.7580000162124634,4.099999904632568
252,0.764,1.1
345,0.8560000061988831,2.0999999046325684
381,0.7820000052452087,3.399999976158142
239,0.792,2.8
268,0.7580000162124634,3.4999999552965164
375,0.8040000200271606,3.3000000715255737
293,0.8420000076293945,1.9999999776482582
386,0.7680000066757202,3.799999952316284
273,0.8019999861717224,4.400000095367432
349,0.8019999861717224,2.0000000596046448
216,0.8040000200271606,2.499999910593033
229,0.78,1.5
315,0.7540000081062317,0.7000000029802322
309,0.8259999752044678,1.7000000476837158
253,0.7620000243186951,5.0
219,0.777999997138977,1.5999999791383743
290,0.762,4.4
261,0.8560000061988831,1.7999999523162842
396,0.7639999985694885,4.399999976158142
259,0.7559999823570251,2.8999999165534973
331,0.768,0.2
297,0.7559999823570251,3.600000023841858
270,0.7739999890327454,1.5
304,0.776,2.3
323,0.768,2.7
263,0.7599999904632568,2.0
355,0.765999972820282,3.799999952316284
286,0.7799999713897705,3.700000047683716
367,0.7580000162124634,1.300000011920929
380,0.792,4.8
376,0.756,3.0
387,0.8980000019073486,3.200000047683716
339,0.765999972820282,2.0999999046325684
202,0.7699999809265137,3.5
217,0.7760000228881836,2.0
362,0.8,1.3
221,0.766,3.4
206,0.754,0.8
258,0.7720000147819519,1.6000000014901161
