,h_post,h_post_individualized
238,0.4083224505278735,
359,0.8133812576058215,
321,0.7489830956217265,
210,0.6273858963863738,
266,0.8575123056928671,
226,0.8111298348729591,
214,0.9705595914819461,
354,0.958673831872541,
371,0.9339011522807359,
328,0.9719401201056417,
250,0.8795350712299076,
252,0.8133790290670939,
345,0.9738678739525927,
381,0.8907874134837933,
239,0.9157624708739502,
268,0.811937605443305,
375,0.8471320555622147,
293,0.7036118180550656,
386,0.9127284870773107,
273,0.9756451638023291,
349,0.8869767616863732,
216,0.6700756738070246,
229,0.8824924870113052,
315,0.4955852733315421,
309,0.9176399468612808,
253,0.9243501656327043,
219,0.5371962215540129,
290,0.6004344887724887,
261,0.9817937989504295,
396,0.8818075657318865,
259,0.8113684663726018,
331,0.49824383849262455,
297,0.9031753950704455,
270,0.7899623377913247,
304,0.846298026366403,
323,0.971963344343488,
263,0.8616792314899775,
355,0.8085047068605362,
286,0.9255152962114654,
367,0.901264793410529,
380,0.7771103294316881,
376,0.8628776959269296,
387,0.9947343944080325,
339,0.5036928995699586,
202,0.6642081069773365,
217,0.4864654860141392,
362,0.6212933111538879,
221,0.48342200964101456,
206,0.5368458264916905,
258,0.888445463156209,
