,x1,x2,x3
568,-0.4329173,0.20710376,-0.26844338
623,-0.8970588,0.22443655,-0.52799565
563,-0.79884756,0.29286382,-0.2537474
713,-0.40533635,0.20044553,-0.1760713
817,-0.85658085,-0.25227672,-1.437442
922,-0.8102237,-0.35786492,-1.2862244
951,-0.8696076,-0.018609738,-0.39973697
785,-0.8213711,-0.23769821,-1.2965395
854,-0.84362143,-0.29200736,-1.2462008
570,-0.8742406,-0.21810997,-1.1775975
895,-0.3618024,-0.21849127,-0.5198283
815,-0.8150553,-0.5571013,-1.5086033
925,-0.8893873,0.17590435,-0.3922592
689,-0.86356515,-0.26894614,-1.2681915
728,-0.34914413,-0.18237941,-0.52828467
878,-0.041653894,-0.036088467,-1.27674
986,-0.24928945,-0.0019310832,-0.20051028
506,-0.8297322,-0.26283413,-1.5494858
902,-0.8133943,-0.25500354,-1.0972546
722,-0.37251195,-0.04009249,-0.5672757
872,-0.397487,0.22426379,-0.41431618
746,-1.693869,0.14467248,-0.2650281
585,-0.81459284,-0.5429172,-1.2537119
900,-0.87573457,0.47294682,-0.47629493
720,0.14360628,0.12957802,0.2960237
820,-0.7058966,0.1626529,-0.39495024
716,-0.49194783,0.17648642,-0.4503981
881,-0.4010304,0.18777081,-0.22284621
675,-0.85014373,-0.2443309,-1.3913618
519,-0.43794966,0.01857903,-0.2021354
934,-0.90833104,0.23174044,-0.4717738
965,-0.83676696,0.52077985,-1.3362563
978,-0.55591434,0.013213468,-0.5257155
980,-0.80348366,0.1544415,-0.32440037
997,-0.3932408,0.01672532,-0.51103544
940,-0.8620322,-0.24323453,-1.3376625
532,-0.808297,-0.40036958,-1.3461703
712,-0.9937869,0.21056594,-0.5667404
813,-0.24195926,0.166086,-0.07451961
657,-0.8008962,0.18211964,-0.31608737
699,-0.8400398,-0.424152,-1.2695706
576,-0.64765716,0.14832453,-0.27147514
702,-0.4416256,0.29979023,-0.12308957
956,-0.37417912,0.14741638,-0.29792485
903,-0.3137216,-0.121429585,-0.20800564
926,-0.13918619,0.14951998,-0.3711811
615,-0.07662515,-1.7996647,0.1466258
512,-0.86460125,-0.21326914,-1.2670077
670,-0.86710984,-0.28770685,-1.3110805
889,-0.8424181,-0.23172297,-1.1335803
510,-0.08672295,0.538637,0.5600427
953,0.0839343,-0.38962936,-0.20604858
942,-0.1602436,-0.002031821,-0.15059197
633,-0.13348036,0.57290894,-2.9025106
574,-0.7903359,-0.028185034,-0.565811
846,0.016425598,-0.25940895,-0.24293762
871,-0.89205015,0.49505198,-0.58444047
677,-0.82744306,-0.26128438,-1.2075269
602,-0.8714649,-0.38476798,-1.3042701
928,-0.5103833,0.0010405302,-0.4043942
756,-0.88401383,-0.42641878,-1.3103476
842,-0.8394412,-0.27464554,-1.0975907
597,-0.56085503,0.014676345,-0.39989775
927,-0.8103023,-0.369353,-1.1383386
809,-0.8641998,-0.21754083,-0.57804334
692,-0.00048645437,-0.11250629,0.06491707
606,-0.7911202,0.13302155,-0.19789705
517,-0.34463996,0.20664635,-0.16273102
649,-0.6166486,0.2905443,-0.24060027
861,-0.817912,-0.31021315,-1.2916926
651,-0.06942574,-0.09491788,-0.23074383
644,-0.90357924,0.48952714,-0.43217796
860,-0.57588524,0.16271451,-0.2552116
862,-1.3865294,-1.284937,-0.059045553
855,-0.39711645,0.19991954,-0.24552011
664,0.09749455,-0.4023902,-0.49158844
850,-0.4175885,0.19894256,-0.25076786
961,-0.8762411,-0.25589836,-1.3836445
648,-0.82003194,-0.3193804,-1.1064721
821,-0.05893421,1.2579857,-3.4037342
662,-0.86306006,-0.40959495,-1.2666956
844,-0.4191982,0.4322037,-0.066053174
669,-0.82268184,0.15557405,-0.3840139
569,0.12365447,1.1805905,1.244077
990,-0.84491324,-0.5547233,-1.3240079
620,-0.85023993,-0.32429424,-1.0113089
550,-0.6994038,0.30493984,-0.51790375
952,-0.8319568,-0.23092575,-1.312076
966,0.21753383,0.14728057,-0.17999402
823,-0.8427986,-0.21166801,-1.3074257
947,-0.2556635,1.1549066,1.0184685
681,0.005617684,-0.13247496,-0.13708685
721,-1.4769189,0.14690758,-0.22260018
919,-1.703018,0.1370908,-0.14761038
911,-0.36139894,0.16865431,-0.06427814
869,-0.29462537,0.1624518,-0.15036625
914,-0.84405774,0.5806261,-0.2892176
558,-1.12688,-0.012469458,-0.018416261
668,-0.41372147,0.22691089,-0.18250209
851,0.32183325,-0.16484682,0.29381615
