ix,goal_cost,intv_cost
568,0.814,0.4
623,1.0,2.4000000000000004
563,1.0,0.30000000000000004
713,0.994,0.1
817,1.0,2.1
922,1.0,6.1
951,1.0,1.4
785,1.0,1.1
854,1.0,0.5
570,1.0,0.2
895,1.0,0.4
815,1.0,3.7
925,1.0,3.4
689,1.0,0.4
728,1.0,1.7000000000000002
878,1.0,2.0
986,1.0,0.6
506,1.0,1.0
902,1.0,0.4
722,1.0,0.30000000000000004
872,1.0,0.6000000000000001
746,1.0,4.5
585,1.0,3.8
900,1.0,4.6
720,0.828,0.2
820,1.0,1.0
716,0.992,1.1
881,0.988,0.5
675,1.0,0.8999999999999999
519,1.0,1.2000000000000002
934,1.0,4.4
965,1.0,3.5999999999999996
978,1.0,3.8
980,1.0,2.2
997,1.0,0.5
940,1.0,0.5
532,0.898,0.8
712,1.0,0.6000000000000001
813,1.0,0.1
657,1.0,2.6
699,1.0,5.3
576,1.0,0.8
702,0.98,0.9
956,1.0,0.9
903,1.0,1.5
926,1.0,0.6
615,1.0,6.7
512,1.0,2.1
670,1.0,2.5
889,1.0,0.7000000000000001
510,1.0,6.199999999999999
953,0.836,0.5
942,0.826,0.30000000000000004
633,1.0,3.1999999999999997
574,1.0,5.2
846,0.934,0.6
871,1.0,3.0
677,1.0,2.1
602,1.0,0.9
928,1.0,2.5999999999999996
756,1.0,4.6
842,1.0,0.30000000000000004
597,1.0,1.4
927,0.808,0.2
809,1.0,1.5
692,0.816,0.2
606,1.0,0.6000000000000001
517,0.998,0.9
649,1.0,1.2
861,1.0,5.0
651,0.752,0.6000000000000001
644,1.0,4.6
860,1.0,0.4
862,1.0,3.5
855,1.0,1.2
664,1.0,0.2
850,0.984,0.7999999999999999
961,1.0,1.0
648,1.0,1.7999999523162842
821,1.0,4.5
662,1.0,0.5
844,1.0,0.8
669,1.0,1.8
569,1.0,0.1
990,1.0,1.2000000000000002
620,0.794,0.8
550,1.0,1.6
952,1.0,2.0
966,1.0,0.6
823,1.0,4.6
947,0.998,0.1
681,1.0,0.2
721,1.0,2.5
919,1.0,2.3
911,1.0,1.0
869,0.998,0.1
914,1.0,3.1
558,1.0,2.8
668,1.0,0.6
851,0.8,0.2
