,h_post,h_post_individualized
1617,0.5,
1668,0.7456429639362044,
1225,0.994897385139159,
1985,0.689450139163119,
1816,0.6036526522351925,
1817,0.9999854429187447,
1797,0.55214481943923,
1696,0.9999948709156153,
1641,0.9292329004598949,
1726,0.9578055521985334,
1213,0.596561058959842,
1784,0.5,
1285,0.8418983601198857,
1149,0.9999835353934439,
1593,0.5055319199471812,
1276,0.5624215923899599,
1295,0.8498073967582952,
1111,0.9808829274789744,
1616,0.9999946880196472,
1561,0.5477971526808181,
1045,0.8723446936372544,
1519,0.8164581676435763,
1133,0.5,
1994,0.7790813852419036,
1103,0.5,
1030,0.6925709162765429,
1793,0.7707660856246836,
1267,0.5976890906799122,
1214,0.7680656326088511,
1071,0.5592352551525119,
1397,0.9999884024906419,
1993,0.9058388901510882,
1128,0.5,
1962,0.5267185161955763,
1484,0.8639697784096448,
1327,0.5,
1029,0.9999861387372988,
1072,0.5061418349300071,
1263,0.5,
1649,0.5,
1310,0.9634953948285548,
1282,0.6730204265986576,
1203,0.7350500038754193,
1842,0.9999850751146888,
1791,0.5,
1087,0.9352362927898954,
1898,0.5113373744307191,
1475,0.5691229076911352,
1557,0.9999961208712699,
1014,0.8060073649661202,
1329,0.5254532851612183,
1231,0.9999936371228509,
1289,0.7824979568282474,
1807,0.999989303576589,
1655,0.5861847868111629,
1536,0.8458082434639947,
1293,0.5585356154201417,
1386,0.593284353019104,
1701,0.7068210852493156,
1978,0.8897274042100699,
1588,0.5623413714378145,
1324,0.9666269968690159,
1569,0.6342748936013396,
1195,0.510391872855562,
1046,0.5284493295321674,
1924,0.5340541755792995,
1186,0.6370281496369998,
1888,0.9999902482540859,
1533,0.7334207158119036,
1184,0.9859324803287491,
1523,0.6896639886028364,
1707,0.9999824310771765,
1911,0.6311880193270961,
1067,0.9831054634977024,
1197,0.9102960285642009,
1992,0.5348985796723349,
1953,0.6600914689338808,
1179,0.7351872657024784,
1167,0.8037608037189641,
1036,0.7709533772574882,
1248,0.9999857531187397,
1352,0.5915038447838583,
1778,0.681521309461456,
1415,0.9919962803350495,
1771,0.5293586087634193,
1572,0.7599735048925137,
1891,0.9999938691739262,
1270,0.6456962364878044,
1973,0.705096925707885,
1679,0.8962438336960029,
1541,0.5,
1535,0.6636519687189014,
1025,0.6977144927764666,
1256,0.5803316991017345,
1621,0.8443352322895656,
1076,0.5,
1070,0.5,
1433,0.6715536274596364,
1081,0.5558644865872813,
1968,0.9999906778779304,
