ix,goal_cost,intv_cost
1218,1.0,0.9
1585,1.0,1.7
1628,1.0,0.8
1098,1.0,2.5
1485,1.0,0.8
1731,1.0,3.8000000000000003
1332,1.0,2.7
1216,1.0,1.7000000000000002
1230,1.0,1.7999999999999998
1020,1.0,1.3
1733,1.0,1.0
1036,1.0,2.3000000000000003
1455,1.0,0.6000000000000001
1973,1.0,0.30000000000000004
1836,1.0,1.1
1324,1.0,2.1
1714,1.0,2.8000000000000003
1030,1.0,3.6999999999999997
1685,1.0,4.799999999999999
1931,1.0,0.7
1734,1.0,1.4
1601,1.0,0.2
1229,1.0,1.5999999999999999
1541,1.0,0.6
1519,1.0,4.199999999999999
1588,1.0,1.5000000000000002
1114,1.0,2.8000000000000003
1193,1.0,6.0
1692,1.0,3.8000000000000003
1538,1.0,0.5
1425,1.0,0.5
1003,0.988,1.2000000000000002
1594,1.0,0.9
1746,1.0,1.7
1382,1.0,2.4
1384,0.976,0.7
1671,1.0,1.7
1449,1.0,1.0
1589,1.0,5.4
1506,1.0,0.7
1156,1.0,0.9
1357,1.0,3.1999999999999997
1170,0.996,1.8
1272,1.0,6.2
1711,1.0,0.2
1284,1.0,9.8
1590,1.0,3.3000000000000003
1199,1.0,1.5
1840,1.0,0.6
1655,1.0,1.1
1623,1.0,0.9
1226,1.0,1.9000000000000001
1304,1.0,2.9
1683,1.0,3.0
1322,1.0,1.6
1966,1.0,2.5000000000000004
1496,1.0,1.1
1954,1.0,3.8
1008,1.0,1.9
1847,1.0,2.6
1956,1.0,0.30000000000000004
1602,1.0,1.4
1720,1.0,0.9
1071,1.0,3.8
1645,1.0,0.5
1096,1.0,0.5
1278,1.0,5.3999999999999995
1373,1.0,1.5999999999999999
1034,1.0,6.4
1579,0.964,1.4
1044,1.0,0.4
1457,1.0,5.0
1222,0.97,0.9
1903,1.0,5.0
1326,1.0,4.4
1776,1.0,1.0
1502,1.0,1.9
1344,1.0,1.2
1275,1.0,0.4
1330,1.0,0.4
1842,1.0,4.2
1803,1.0,4.8
1049,1.0,2.5
1593,1.0,2.9000000000000004
1513,1.0,3.9
1309,1.0,1.6
1934,1.0,1.0
1257,0.976,0.5
1338,1.0,0.7
1938,1.0,0.5
1557,1.0,4.3
1808,1.0,3.4
1874,1.0,4.4
1115,1.0,0.4
1843,1.0,0.7
1701,1.0,0.4
1245,1.0,2.6
1033,1.0,0.8
1772,1.0,2.3
1996,0.996,1.3
