ix,goal_cost,intv_cost
1574,1.0,4.5
1888,0.952,1.5
1891,1.0,1.5
1495,1.0,4.7
1996,0.958,1.9
1159,1.0,1.0
1597,1.0,1.9000000000000001
1998,1.0,6.3999999999999995
1340,1.0,1.4000000000000001
1385,1.0,1.8
1655,1.0,5.1
1458,1.0,3.7
1835,0.966,3.1
1852,1.0,1.7
1102,1.0,6.5
1313,1.0,6.6
1987,1.0,0.6
1873,1.0,2.3
1664,1.0,2.6
1626,1.0,3.0
1276,1.0,3.7
1842,1.0,3.1
1236,1.0,6.1000000000000005
1014,1.0,4.1
1238,1.0,1.9000000000000001
1517,1.0,3.7
1520,1.0,2.2
1081,1.0,3.2
1627,1.0,5.9
1369,1.0,4.8
1679,1.0,2.6
1184,1.0,2.0
1128,1.0,3.2
1214,1.0,7.8
1753,0.956,1.4000000000000001
1687,1.0,5.3
1733,1.0,2.4
1865,0.976,1.5
1397,1.0,1.7
1434,1.0,5.3
1386,0.958,3.0
1990,1.0,2.0
1467,0.952,1.9
1708,1.0,8.7
1267,1.0,3.2
1213,0.962,1.3
1786,0.998,1.4000000000000001
1519,1.0,4.4
1977,1.0,5.3
1088,1.0,1.6
1942,1.0,3.6
1223,1.0,3.5
1989,1.0,5.0
1538,0.998,0.9
1621,1.0,5.0
1955,1.0,3.5
1632,1.0,2.1
1373,1.0,3.2
1821,1.0,8.600000000000001
1591,0.954,2.2
1675,1.0,4.8
1681,1.0,5.199999999999999
1070,1.0,3.9000000000000004
1182,1.0,1.8
1161,1.0,4.6
1105,1.0,3.5
1949,1.0,4.2
1090,0.982,6.3999999999999995
1535,1.0,2.2
1116,1.0,2.4000000000000004
1303,1.0,2.5
1571,1.0,0.7999999999999999
1348,1.0,1.7
1798,1.0,3.1
1824,1.0,5.2
1370,1.0,3.8
1013,1.0,1.3
1023,1.0,1.5
1638,0.962,1.6
1830,1.0,1.8
1939,1.0,1.0
1879,1.0,3.0
1383,1.0,6.8999999999999995
1540,1.0,2.2
1277,1.0,2.6
1143,1.0,1.3
1569,1.0,6.2
1462,1.0,1.8
1146,1.0,4.3
1295,1.0,4.5
1651,1.0,7.3
1366,1.0,2.6
1607,1.0,4.8
1457,1.0,8.4
1611,1.0,5.6000000000000005
1528,1.0,1.5
1349,1.0,3.6999999999999997
1814,1.0,6.6
1225,0.998,1.0
1900,0.976,1.8
