,h_post,h_post_individualized
1065,0.8103652845208338,
1410,0.8703956201911968,
1309,0.9634978851694466,
1193,0.5775977471979848,
1968,0.5945559984618672,
1923,0.5821971762729533,
1797,0.6335318522341503,
1146,0.6719092728335172,
1598,0.526505363913666,
1568,0.5663586148091261,
1988,0.57266515386476,
1237,0.5,
1680,0.8203387624651097,
1277,0.974282182034247,
1036,0.7751098015719858,
1649,0.7223343627978559,
1841,0.9999991924202274,
1469,0.7540245841369059,
1224,0.5,
1764,0.9999974731062589,
1896,0.8470965883968798,
1532,0.7746519850525474,
1100,0.9422586818141335,
1861,0.8031321509870942,
1713,0.7792698697267426,
1284,0.5430790619983593,
1075,0.7024784197543223,
1618,0.5709779577162387,
1014,0.5779761094082891,
1342,0.999988883287455,
1504,0.9370959871952993,
1770,0.6947838442246774,
1978,0.5401087560143978,
1302,0.5492286867835453,
1472,0.5,
1976,0.8453240755747949,
1711,0.8658758447186092,
1607,0.7563677832301585,
1413,0.9999999155371303,
1057,0.6811405967152645,
1679,0.6310502635282966,
1915,0.6002150858539991,
1023,0.8689389985568691,
1650,0.5221395777718744,
1174,0.9409320593449713,
1817,0.9549858968952477,
1317,0.9227823666259922,
1412,0.6838328585134453,
1007,0.5344759452785243,
1285,0.860178190186595,
1645,0.5,
1934,0.7485147983273481,
1840,0.8574176208787236,
1340,0.8413877865069138,
1447,0.7475262655157966,
1784,0.9262533311083112,
1635,0.7977836942180272,
1315,0.5891524846796408,
1567,0.6078683091831949,
1070,0.5,
1821,0.5225796221803668,
1835,0.722366481770376,
1906,0.7762981590451757,
1346,0.9999894615093826,
1072,0.7586994024466432,
1415,0.9222048456819283,
1404,0.6944184580717976,
1791,0.7678349547930586,
1986,0.5803320884755518,
1552,0.7844735763117276,
1895,0.7409059388670001,
1026,0.6949665567196945,
1537,0.5092130506313919,
1162,0.6255441127936944,
1369,0.5868918207511435,
1352,0.6159710714311625,
1099,0.6797801649081344,
1324,0.7932842433216556,
1805,0.7111452853507984,
1287,0.8769448350718809,
1746,0.8946331665417369,
1726,0.9094616543386619,
1725,0.9999952343778092,
1886,0.707780840308083,
1116,0.8192469497948492,
1385,0.9971553625900741,
1855,0.6131941219989057,
1060,0.5472084603339543,
1736,0.9246385921862337,
1096,0.6666092660615255,
1431,0.6445720639727124,
1603,0.6417104026627383,
1101,0.9432815919786909,
1717,0.6109434742441688,
1931,0.8291493765852084,
1859,0.8907833452772208,
1434,0.6980965903195883,
1312,0.6035662919051128,
1034,0.673603645042877,
1646,0.8791906021605692,
