ix,goal_cost,intv_cost
1065,1.0,6.1
1410,1.0,3.1
1309,1.0,1.3
1193,1.0,2.1
1968,1.0,3.4
1923,1.0,6.2
1797,1.0,3.2
1146,1.0,4.4
1598,1.0,2.3
1568,1.0,3.9
1988,1.0,3.3000000000000003
1237,1.0,2.2
1680,1.0,7.1
1277,1.0,2.8000000000000003
1036,1.0,5.1
1649,1.0,2.4000000000000004
1841,1.0,0.9
1469,1.0,6.0
1224,1.0,2.3000000000000003
1764,1.0,0.7
1896,1.0,9.0
1532,1.0,5.8
1100,1.0,3.7
1861,1.0,3.3000000000000003
1713,1.0,2.6
1284,1.0,4.5
1075,1.0,5.0
1618,1.0,0.8
1014,1.0,3.7
1342,1.0,0.7
1504,1.0,4.0
1770,1.0,1.7
1978,1.0,1.8
1302,1.0,10.600000000000001
1472,1.0,1.5
1976,1.0,1.1
1711,1.0,3.9
1607,1.0,5.2
1413,1.0,0.9
1057,1.0,3.8000000000000003
1679,1.0,2.6
1915,1.0,1.8
1023,1.0,1.4000000000000001
1650,1.0,4.6
1174,1.0,1.4
1817,1.0,2.4
1317,1.0,4.2
1412,1.0,1.1
1007,1.0,2.8
1285,1.0,1.3
1645,1.0,6.3999999999999995
1934,1.0,3.4
1840,1.0,6.1
1340,1.0,1.4000000000000001
1447,1.0,2.7
1784,1.0,2.1
1635,1.0,2.4
1315,1.0,1.1
1567,1.0,2.6
1070,1.0,3.3000000000000003
1821,1.0,10.100000000000001
1835,1.0,3.4
1906,1.0,4.7
1346,1.0,1.5
1072,1.0,2.3
1415,1.0,4.1
1404,1.0,1.0
1791,1.0,5.3
1986,1.0,1.3
1552,1.0,1.8
1895,1.0,3.1
1026,1.0,2.9000000000000004
1537,1.0,3.9
1162,1.0,3.8
1369,1.0,4.6
1352,1.0,1.8
1099,1.0,1.3
1324,1.0,1.6
1805,1.0,2.0
1287,1.0,2.3000000000000003
1746,1.0,2.5
1726,1.0,1.9000000000000001
1725,1.0,0.9
1886,1.0,4.5
1116,1.0,2.0
1385,1.0,0.7
1855,1.0,6.7
1060,1.0,5.6
1736,1.0,3.6
1096,1.0,0.6
1431,1.0,2.6
1603,1.0,1.8
1101,1.0,2.5
1717,1.0,3.7
1931,1.0,8.3
1859,1.0,3.6
1434,1.0,5.7
1312,1.0,7.6
1034,1.0,4.9
1646,1.0,4.5
