,h_post,h_post_individualized
917,0.977822724307145,
947,0.8578247904513473,
952,0.924163458609384,
915,0.9407956484123999,
996,0.8616009270549262,
891,0.9829545553897916,
694,0.9521380063833412,
609,0.9638960797626188,
713,0.9351774903150228,
991,0.9549151336934197,
817,0.9885191854780556,
680,0.9292008194974816,
630,0.9374158956919802,
655,0.9462504749733377,
875,0.9714856822171003,
999,0.7349140875655744,
551,0.7570633010593327,
798,0.9684088656951702,
936,0.9567424087620878,
950,0.9242226547429883,
606,0.968665631455427,
934,0.926123603757627,
584,0.947365035112038,
729,0.9823614535761017,
829,0.9039597936052093,
882,0.5497147500959801,
670,0.9286988676400041,
801,0.9757661119478627,
926,0.952769870747656,
682,0.9830069378751636,
660,0.994485308064226,
868,0.950677268689453,
699,0.903602798176706,
779,0.8564078588302627,
745,0.8971969406798522,
840,0.9864926832384189,
849,0.9447837076202706,
664,0.9964741653258412,
573,0.9924262459146481,
520,0.8832368933803697,
793,0.8903454722417748,
509,0.9753005517486969,
568,0.8465291858786169,
601,0.9783685371840849,
552,0.9451427456157914,
978,0.9889911778232322,
628,0.9849941919159212,
571,0.9672858287952801,
990,0.9094906004240964,
958,0.9728320969539035,
784,0.9804139526151974,
515,0.939620662609589,
966,0.957232673815156,
642,0.9219396162255717,
906,0.9378925229058361,
834,0.955538168790341,
649,0.7509376490304571,
635,0.9811191989575583,
824,0.9663167378728946,
696,0.9595006453414375,
804,0.9469486659979663,
544,0.9968042582622841,
925,0.9441569778055848,
647,0.971631146324859,
743,0.9139381910374625,
650,0.9701076591081079,
599,0.8574004825563597,
709,0.9682491255854835,
871,0.9428761770061733,
617,0.9582653728630574,
675,0.8465820186605493,
782,0.8535110297721208,
776,0.8873117303683807,
626,0.9973985618519849,
768,0.934347915923909,
754,0.909606576913049,
969,0.9398485059595062,
716,0.9739384742848102,
533,0.9350552712071398,
905,0.9860108624691478,
861,0.9405561317948912,
809,0.9562796396730769,
567,0.9550473516449599,
752,0.9065973803974098,
750,0.9851073006114885,
557,0.9952948158217375,
632,0.9733526348203799,
818,0.973516473834013,
753,0.9676687854341531,
541,0.8272114861126837,
513,0.9167429105512033,
755,0.9556876567182927,
688,0.7587575965676302,
795,0.9618488201841054,
569,0.9870780492297884,
940,0.99209610467863,
892,0.944569035754315,
519,0.9814390917446237,
786,0.8998344532786579,
923,0.9929718476967178,
