ix,goal_cost,intv_cost
557,1.0,0.5
568,1.0,0.6
984,0.988,0.30000000000000004
906,1.0,1.1
674,1.0,1.0
709,1.0,0.4
502,1.0,0.6000000000000001
632,0.99,0.6
552,1.0,0.5
979,0.962,0.30000000000000004
993,0.956,0.2
655,1.0,1.9
567,0.972,0.5
626,1.0,3.5
601,1.0,0.4
812,1.0,4.2
873,1.0,0.7000000000000001
586,1.0,0.30000000000000004
738,0.986,0.2
806,1.0,0.5
842,1.0,0.4
870,1.0,0.30000000000000004
649,0.994,0.2
789,1.0,0.4
936,1.0,0.6000000000000001
876,0.988,1.4000000000000001
551,1.0,0.8999999999999999
756,1.0,0.7999999999999999
510,1.0,0.7
959,1.0,0.7
659,1.0,0.7
658,1.0,0.9
703,1.0,0.2
814,1.0,2.3
779,1.0,0.5
675,1.0,0.7
809,1.0,0.6000000000000001
944,0.98,0.1
590,1.0,0.30000000000000004
726,1.0,1.5
921,0.98,0.2
751,1.0,1.8
525,1.0,1.3
537,0.994,0.2
966,1.0,0.4
991,1.0,1.1
916,0.992,0.30000000000000004
768,1.0,0.4
905,1.0,0.4
680,1.0,0.30000000000000004
716,1.0,0.4
699,1.0,0.5
720,0.99,0.6000000000000001
522,1.0,2.1
804,0.986,0.30000000000000004
938,1.0,0.7
712,0.986,0.30000000000000004
761,0.988,0.30000000000000004
623,1.0,0.5
546,1.0,0.7
925,1.0,2.7
885,1.0,0.30000000000000004
686,1.0,0.6
785,1.0,0.4
868,1.0,1.4000000000000001
571,1.0,0.1
564,0.986,0.4
509,1.0,1.1
541,1.0,1.2000000000000002
642,1.0,0.30000000000000004
647,1.0,0.3
753,1.0,0.6
923,1.0,0.4
599,1.0,1.6
747,1.0,1.3
940,1.0,1.3
835,0.99,0.5
797,1.0,0.3
750,1.0,0.4
528,1.0,1.3
950,1.0,2.5
824,1.0,2.5
942,0.988,0.5
875,1.0,0.8
652,0.988,0.2
853,1.0,1.0
682,1.0,0.7
817,1.0,1.1
776,1.0,1.3
765,1.0,0.2
531,1.0,0.6000000000000001
752,0.988,0.4
759,1.0,0.8
513,1.0,0.2
607,1.0,0.2
969,1.0,0.7
630,1.0,1.0
978,1.0,2.8
990,1.0,0.9
745,0.988,0.4
