,x1,x2,x3
557,-1.2127639,-0.20997003,0.09019969
568,-0.49046087,1.5889829,1.3869629
984,0.48028457,-0.16906697,0.9404012
906,0.43366674,-2.0173912,-1.6811297
674,-1.0625168,-1.5947968,-1.3253499
709,-0.5327948,-0.19801846,0.8342321
502,-0.00523293,-0.8142913,-1.2780861
632,0.5740161,0.822039,-0.026239866
552,-0.3395566,-1.0060362,-1.2767311
979,0.103805676,0.42448986,1.3299423
993,0.026159978,-0.776795,-1.2579411
655,0.26185495,-1.0009017,-1.2597682
567,0.22809151,-0.96632314,-1.2771428
626,-1.4661379,-1.6537552,-1.6445816
601,-0.18459313,-0.6288605,0.036780454
812,-0.5429464,-1.4039799,-1.2368183
873,-1.1973778,0.06020675,0.08579602
586,-0.1601533,-0.103801854,0.80509084
738,0.5231306,-1.1494081,0.4851975
806,0.49202812,-0.7641781,1.1301266
842,-0.100942716,0.012662893,0.15681586
870,-0.19617108,-0.14507188,0.39622852
649,0.53111786,1.1652551,0.39694905
789,0.49228808,-0.103364445,0.64752525
936,0.5014512,-0.11617499,0.066609606
876,0.4754039,0.4287342,-0.018661523
551,0.9849926,-1.1355153,-2.0300922
756,0.2881925,-2.0378704,-2.5857449
510,-0.4219203,-0.08619007,1.7509261
959,-0.13621373,-0.21285477,0.017377216
659,-1.5006037,-1.30331,-2.9524305
658,-0.58510786,0.5260285,0.54353553
703,0.19404426,1.189617,1.3032273
814,-1.3940195,-2.047842,-2.474285
779,-1.5291331,-1.5918021,-4.56083
675,-0.17264442,-0.004303238,-0.09149177
809,-1.0302622,-2.0143251,-2.377985
944,1.5546564,1.8594731,4.5654044
590,-0.13510159,0.21783969,0.82204735
726,-0.6276463,-1.0491573,-1.2816772
921,0.53928816,-0.82233155,0.45732215
751,-1.2290022,-0.63260305,-1.2503817
525,-0.2383948,0.55455595,-0.13207039
537,0.4437324,0.10697788,-0.16060066
966,0.27735835,-1.3909485,-1.2786634
991,-0.3324402,-0.71383965,-1.269471
916,0.48368633,-0.11043513,0.596006
768,-0.30273306,-0.2354225,-1.2914262
905,-1.1094493,-0.44774595,-1.2280747
680,-0.3410038,-0.16554484,-1.2954751
716,-0.59074146,0.2658336,0.12459234
699,-0.15005659,0.42560247,-0.16210094
720,0.53512114,0.36575615,-0.15294209
522,-0.50032294,-1.5318154,-0.86153376
804,0.4856375,0.8949253,0.5752679
938,-0.5778067,-0.4360763,0.33864483
712,0.45624608,0.27516872,0.9307338
761,0.5209404,1.2441579,1.0647796
623,-0.23809025,-1.5767509,-1.3136863
546,-0.7387692,-2.0451148,-1.9570186
925,-0.56299627,-1.1308888,-0.11273684
885,-0.69560874,1.5448369,1.7883041
686,-0.2156952,-0.31208012,-1.2439015
785,0.48010454,0.05727748,0.9009124
868,-1.4671892,-1.5247905,-3.4509804
571,-0.17156911,-0.1447264,-0.15114483
564,0.46475202,-0.90284353,0.25310764
509,-1.5154325,-1.243822,-2.4954672
541,-0.6582431,1.44653,-1.2273142
642,-0.2090742,-1.1475092,-1.3044093
647,-0.44107217,-0.78347206,-1.3174448
753,-1.4831451,-0.7498496,-0.2731051
923,-0.27518073,-0.035913594,0.64538366
599,-0.66826665,-1.2648069,-1.2519143
747,-0.1861211,-0.6931222,-1.2797439
940,-1.2675443,-0.8371812,-0.1537342
835,0.52232337,0.89717895,0.7737862
797,0.12069371,-0.18022665,1.3054898
750,-0.7141738,-1.0883824,-1.278252
528,-0.1365948,-1.2220919,-1.289671
950,-1.2308499,-1.5080209,-1.244729
824,-0.18745247,-1.061856,-0.04944725
942,0.49828032,1.0415641,0.1436134
875,-0.47685924,-1.5480124,-1.2824991
652,0.45023015,-0.39950797,0.1327922
853,-0.123502016,-0.17768082,-0.0977057
682,-0.5213269,-1.489318,-1.324619
817,-0.5589414,0.50407034,-0.101696275
776,-0.29177612,-0.568151,-1.247594
765,-0.15730447,0.25841048,-0.15681255
531,-0.22664793,0.38335344,-0.07541968
752,0.48166585,0.4955639,0.056080054
759,0.48135063,0.47559518,-0.08224926
513,-0.017597735,-0.5542775,-1.2810967
607,0.16451398,2.6955411,4.3700624
969,0.4781515,-0.47564998,-0.083443284
630,-0.3803652,-0.30669644,-1.3012861
978,-0.6475015,-0.79687065,-1.2457886
990,-0.24222651,0.36834222,-0.04190723
745,0.45248097,1.4252512,-0.1769323
