,x1,x2,x3
844,0.8301327,1.1135732,2.2193959
769,0.03490598,0.8222292,2.5209517
565,1.246405,0.65127546,1.5949758
992,0.31129706,1.0467179,2.7025604
592,0.57709014,1.0498786,2.6678119
963,0.16854292,0.7916497,2.393997
501,0.35313678,0.9466058,2.403798
780,0.8908269,1.1512918,0.5440893
587,-0.027942419,1.2906088,2.9175124
754,0.2609186,0.84823656,2.395712
836,0.37843046,1.0815226,1.8698668
721,0.6605309,0.58336604,1.7851949
914,0.7221816,0.48362494,1.8633102
584,0.47778532,0.6456537,1.9332509
878,0.6551304,1.0590578,2.9436922
783,0.9248122,0.77280796,0.120397806
760,0.26372862,1.3322985,2.1114006
835,0.64437294,0.96062094,3.3090963
979,0.43117297,1.0649476,1.4451619
626,0.67073435,0.6796691,1.5287316
706,-0.06821966,1.2113316,2.0358543
864,0.31478676,0.5108435,2.453826
675,0.7083052,0.55675435,2.8951051
937,0.77412623,1.6743231,2.8355722
781,0.69652456,1.1937002,1.1441835
833,0.38871655,0.67135304,2.4966314
580,0.9679165,0.3754673,1.003472
744,0.21669361,0.82962906,2.8503542
941,1.0706656,-0.06739273,3.1858056
838,0.5532395,0.71170396,2.3074987
825,0.41761854,1.0505241,1.3579772
928,0.6522027,0.39223504,1.9952683
852,0.537526,0.7917321,2.05968
982,-0.1421367,1.2119796,2.4447517
883,0.87216926,0.118476205,1.8486764
551,0.9165298,0.93448144,1.7965646
753,0.79103804,0.11210332,3.7047617
641,0.03746456,0.8852995,2.1572978
949,1.0213932,0.01973877,2.750766
649,0.6371066,0.34523946,2.919969
985,0.15153004,1.0738991,0.5201006
943,0.73873883,0.3554309,1.8658941
952,0.77296454,0.26567286,2.0964532
554,1.2179787,0.36539423,2.7181194
596,0.21718396,0.29491818,3.7593036
618,0.3341658,0.26429224,4.188077
933,0.6193853,0.966105,1.4557387
850,0.619621,0.5985739,2.8591838
784,0.32117528,1.2929595,1.4138801
633,0.02701192,1.0865195,1.6378989
902,1.4488593,0.57848614,2.1441643
936,0.74878585,0.56347257,2.0334156
643,0.2457954,0.4836489,3.1534395
718,0.17276046,0.96963036,1.8271983
924,1.014852,1.0093687,2.403524
917,0.6989561,0.42818272,1.6518619
590,0.3731748,1.1016258,1.070906
651,0.67151845,0.33587673,2.9330885
861,0.9917705,-0.10546861,2.5830703
975,0.0034761776,1.1177086,2.863327
966,0.93131614,0.051206708,1.9974909
549,0.5987091,0.7329968,2.4389298
642,1.0347427,0.74297404,2.6750984
862,0.4341712,0.6413698,2.61338
766,0.034394037,0.75572115,2.8521125
897,0.0049461126,0.94795626,3.0206757
637,0.26840487,0.9216221,2.3834782
752,0.22939557,0.90447557,2.3921435
528,0.75815445,0.4873539,2.7850924
849,0.84091556,0.6799935,1.8629683
737,0.7830576,-0.14471157,2.5209374
625,0.9952942,0.24986702,4.2384977
666,0.54428047,0.73797816,1.4406279
559,1.2453967,-0.004407048,1.8858727
893,0.33134413,0.7863033,2.0703216
667,0.3551264,0.72620344,3.0607204
608,0.063720725,0.9257024,3.1820989
522,-0.44745365,1.5543207,3.4423635
956,0.6690475,0.38090476,2.0314324
785,0.76356757,0.5512639,2.6807961
834,0.16296965,1.1271763,1.2247047
995,-0.46403205,0.7993072,2.9685988
887,0.49642923,0.83338565,0.89966565
601,1.1027117,0.8275387,2.320704
794,0.004793835,1.1423444,1.8879498
761,0.24280432,1.0145446,2.4076324
977,0.39577898,1.1823251,1.0998054
904,0.7917843,0.41673738,1.0765774
984,0.2846826,1.3131106,1.4765157
727,0.27886367,0.6124743,3.5118413
971,0.9531536,0.24843174,1.7783651
602,0.40520236,0.5530125,3.4985778
679,0.34844518,0.77313495,2.5242598
538,0.98973,0.7699068,1.5114245
556,1.4239914,0.5862599,2.320891
847,1.1679631,-0.06707428,2.8987834
806,0.055390596,1.1387517,1.6568549
998,0.16243163,1.5228227,1.7956649
600,-0.82419294,1.9697497,0.6018475
542,0.09596162,0.57866645,3.5422986
