,h_post,h_post_individualized
844,0.8776446,1.0
769,0.8447328,0.5301855802536011
565,0.83334464,0.6431736946105957
992,0.880147,1.0
592,0.8995873,1.0
963,0.8447658,0.46932122111320496
501,0.85523427,1.0
780,0.37334195,0.43618085980415344
587,0.8730098,1.0
754,0.8510319,1.0
836,0.76258606,1.0
721,0.81186956,1.0
914,0.8438218,0.7180892825126648
584,0.821259,1.0
878,0.92637455,1.0
783,0.3214302,0.2559414505958557
760,0.8032972,1.0
835,0.94457674,1.0
979,0.63188994,0.661892831325531
626,0.7327623,0.5783867239952087
706,0.7400189,0.17100201547145844
864,0.88234305,0.4634871184825897
675,0.92843485,1.0
937,0.92474973,1.0
781,0.5653172,0.5454481244087219
833,0.8845221,0.1870460957288742
580,0.63120246,1.0
744,0.89679796,1.0
941,0.9362856,1.0
838,0.8770218,1.0
825,0.5970436,0.5479766130447388
928,0.86449635,1.0
852,0.8412962,1.0
982,0.80520225,0.5215283036231995
883,0.8407129,0.6352986097335815
551,0.8245256,1.0
753,0.9499528,1.0
641,0.787762,0.6505868434906006
949,0.92062205,1.0
649,0.9228329,1.0
985,0.31609705,0.18463806807994843
943,0.84470105,0.3417187035083771
952,0.8814721,0.15578937530517578
554,0.93287003,0.8148488402366638
596,0.93917537,1.0
618,0.9540573,1.0
933,0.6757589,0.682756781578064
850,0.9247968,1.0
784,0.58796823,0.6429185271263123
633,0.6291566,1.0
902,0.91967386,1.0
936,0.873323,0.5971631407737732
643,0.92108595,1.0
718,0.7256933,0.7441363334655762
924,0.9122461,1.0
917,0.7950718,1.0
590,0.4726453,1.0
651,0.9244015,1.0
861,0.9087611,0.3467314839363098
975,0.870884,1.0
966,0.867286,0.3975648880004883
549,0.8928247,1.0
642,0.935296,1.0
862,0.90051246,1.0
766,0.8861655,1.0
897,0.8905205,1.0
637,0.8454886,1.0
752,0.84355503,1.0
528,0.924513,1.0
849,0.8432838,0.7340149283409119
737,0.89786303,0.5655152201652527
625,0.96708715,1.0
666,0.6764317,0.6510184407234192
559,0.8567592,0.6521719098091125
893,0.8194155,0.2528320550918579
667,0.92249405,1.0
608,0.9100184,1.0
522,0.8890585,1.0
956,0.87087613,0.43743962049484253
785,0.9217426,1.0
834,0.49138445,0.23725633323192596
995,0.8502489,1.0
887,0.44873157,0.3737267851829529
601,0.91764957,0.7901891469955444
794,0.70867443,1.0
761,0.8423558,1.0
977,0.48512667,0.520803689956665
904,0.62435997,0.0912872850894928
984,0.60359234,0.5893876552581787
727,0.93744284,1.0
971,0.8354977,1.0
602,0.94020563,1.0
679,0.8785265,1.0
538,0.77058756,0.5865435004234314
556,0.9296696,1.0
847,0.9280708,1.0
806,0.6372158,1.0
998,0.6867599,0.742239236831665
600,0.24550764,0.018177732825279236
542,0.9315648,1.0
