,x1,x2,x3
582,-1.2470359,-0.06716995,0.5434429
668,0.5569858,0.79713607,2.3536732
616,-0.49058846,1.0116022,0.39383388
991,-0.21109426,0.4039962,0.34780484
785,-0.60183716,-1.1143836,1.0685056
962,0.15421638,0.12005522,0.48243356
520,-0.065080345,-0.27531874,0.654548
908,0.4889847,0.19958177,0.45625234
782,-0.39644304,-0.10749341,0.6201067
680,0.9244596,0.0005803704,2.6303463
801,-0.8322649,-0.2973861,0.6589605
956,0.5766897,-0.38311532,0.83478093
815,0.66829574,-1.3862083,1.544992
790,-0.39308196,-0.31858808,0.66270214
562,-0.84125924,-0.28436747,0.6592251
965,-0.79975677,-0.09481044,0.5600836
745,-0.71099937,-0.342549,0.6929772
756,-0.39369404,-0.81416786,0.9294621
798,-0.57754356,0.40397945,0.60865986
838,0.41380838,0.21092167,2.3038235
627,-0.5921577,-0.459018,0.726186
824,-0.83871126,-0.98446834,1.1742057
643,-1.4910008,-1.3834512,1.204485
512,-0.021084309,0.431216,1.5302471
586,-1.3072269,0.08608224,0.5689963
604,-0.2491399,-0.514318,0.80364156
984,-0.5915214,-0.38640773,0.7287393
587,-2.0955517,-0.9429995,1.1637834
945,-0.67616975,0.12446246,0.41167706
938,-1.5080601,-0.27180645,0.7064623
943,-1.3557941,-1.1585188,1.1585717
890,0.38253802,-0.6827938,1.0232736
533,1.0913342,-0.1868478,0.55064154
519,-0.26196122,-1.209767,1.1910131
914,0.09056696,-1.2816029,1.3221993
963,-0.2389409,0.6337519,-0.049236864
907,0.7437531,0.4897416,0.41218263
508,0.41324326,-0.6350893,0.70737326
915,-1.270041,0.465974,0.2917228
799,-0.3997773,-0.042230874,0.6013992
665,0.48349175,-0.84940267,0.64848435
800,-0.9038957,-0.73879194,1.2404432
738,-1.377766,-2.6120443,1.5190829
600,-0.06422526,0.2642975,0.50736153
999,-1.5369897,-0.9183889,1.2593181
783,-0.46855623,-2.825419,1.9875475
847,-0.85343266,-0.8941249,0.93897104
866,-0.6805775,-0.59842765,0.8051212
527,-0.02698568,0.23414686,0.37758338
500,-0.052694105,-1.9819578,1.4348276
759,-0.08343518,-0.7116688,0.9930865
596,-0.73859787,0.012766177,0.55596
862,-0.6395886,-0.7792,0.89955956
683,-1.2678947,0.094386436,0.45757324
953,-1.0297614,-0.33640355,0.70201373
560,0.7917375,-0.057331562,1.998159
551,-0.33779374,0.8576585,1.1000195
507,-0.74759674,-1.4920429,1.3771783
769,-1.6341668,-0.43084356,0.8269442
575,-0.24234366,0.3918766,0.39004186
707,-0.06983013,-0.3235702,0.6769171
529,-1.8192561,-0.66742605,0.9454139
813,0.7227422,-0.16495797,0.90291375
777,-0.84139025,-0.8547384,0.98636854
923,-2.0084896,-0.862302,1.1496938
768,-1.4699012,1.6135428,-1.1058518
930,-0.09264604,0.7245149,0.17848402
631,0.31403854,-0.11056799,0.6520294
964,-1.6527901,-0.24322066,0.7314513
653,0.87578636,-0.040559374,0.64628804
666,-1.8991735,1.9574318,0.15842772
503,0.5705313,-0.43016785,0.9391111
882,0.22541764,-0.9726933,0.9088173
982,0.5879744,-0.08224907,0.6086775
700,-0.71873045,-0.021465326,0.5946603
555,0.9897177,-0.13609421,0.4202487
932,-0.60836446,-0.32430974,0.67275375
609,-0.59618306,-0.93170404,0.9958064
710,-0.34398818,-0.833589,1.000922
590,-0.105608046,-0.3601393,0.71683306
837,-0.04330641,-0.6705144,0.92867273
686,-2.324881,-1.9212853,1.6281173
664,-0.18121046,0.21089885,0.6896799
757,-0.8977152,-0.1140427,0.59101963
831,0.7570152,-0.18061829,0.7031416
806,0.55160654,-0.37374726,0.8145278
814,1.5443302,-0.344136,1.0044723
573,-0.17982358,-0.35900578,0.7053081
822,0.87463474,-1.4429111,-2.2377782
695,-0.055310298,0.5106976,1.4677272
681,0.24056464,-0.13826287,0.65544444
780,-0.68103456,0.28832462,0.42368263
774,0.5526842,-0.74052465,0.6819696
875,0.438669,0.3305394,0.74676245
553,0.21564744,-1.0548667,0.9598302
509,1.2257391,-0.39047572,1.0148141
717,-0.18762982,-0.30155662,0.7398382
648,0.14699432,-0.2137669,0.6367741
968,-0.11830813,-0.34015128,0.6923427
634,0.40401447,-0.3230583,0.74518514
