,h_post,h_post_individualized
582,0.5,
668,0.9150646937736705,
616,0.6840384345474022,
991,0.531805401048956,
785,0.5,
962,0.5131824806183054,
520,0.5,
908,0.5092399569053951,
782,0.5289792667688172,
680,0.8550939629623991,
801,0.5,
956,0.5051427395388774,
815,0.5,
790,0.5,
562,0.5062069447216334,
965,0.5077566428161872,
745,0.5083346825290795,
756,0.5,
798,0.6446250157944173,
838,0.8872263274173262,
627,0.5,
824,0.5563955117605544,
643,0.5,
512,0.8658009222637897,
586,0.5369967097935567,
604,0.5087339510445836,
984,0.5129297675373468,
587,0.5,
945,0.5,
938,0.5,
943,0.515873907337286,
890,0.5150316497320483,
533,0.4274161692568284,
519,0.5121093366857148,
914,0.5149041445719639,
963,0.41816170347474313,
907,0.5485339662467499,
508,0.4208915311905429,
915,0.5127802911790871,
799,0.5361958530352154,
665,0.363898704100683,
800,0.6199459726800912,
738,0.5,
600,0.562874480941001,
999,0.569270386701388,
783,0.5389870534363829,
847,0.5,
866,0.5,
527,0.5,
500,0.4699708370697321,
759,0.52869147053354,
596,0.5303456492259317,
862,0.5,
683,0.5,
953,0.508504548277114,
560,0.8187919719373999,
551,0.8534000441913365,
507,0.5417306206213893,
769,0.5099851458551693,
575,0.5471944042653968,
707,0.5,
529,0.5,
813,0.5683376969206378,
777,0.5175783644437277,
923,0.514494590233003,
768,0.2778189792293662,
930,0.5310280934952115,
631,0.5184952469635434,
964,0.5112668151376294,
653,0.5,
666,0.7153045890940641,
503,0.5293751095806997,
882,0.43516349597694504,
982,0.5,
700,0.538502091543085,
555,0.40366557442973855,
932,0.5,
609,0.5066040533539076,
710,0.5188985941009411,
590,0.5,
837,0.5130985148635474,
686,0.5,
664,0.6273354320806867,
757,0.5144552870676358,
831,0.5,
806,0.5,
814,0.49013561754479557,
573,0.5,
822,0.15816777650904795,
695,0.8671522881829552,
681,0.5168328859655967,
780,0.5388586432276606,
774,0.38649595866165226,
875,0.6481670088073156,
553,0.43771548831291046,
509,0.5078558396577956,
717,0.5282723171730844,
648,0.5,
968,0.5,
634,0.5,
