ix,goal_cost,intv_cost
582,1.0,3.5
668,0.784,1.0
616,0.874,2.6
991,1.0,1.8
785,1.0,4.7
962,1.0,0.6
520,1.0,1.8
908,1.0,0.30000000000000004
782,1.0,1.5
680,0.902,1.6
801,1.0,5.5
956,1.0,2.0
815,1.0,1.7000000000000002
790,1.0,2.7
562,1.0,4.7
965,1.0,1.9000000000000001
745,1.0,3.1
756,1.0,2.1
798,1.0,1.0
838,0.776,3.8
627,1.0,3.3000000000000003
824,1.0,4.3
643,1.0,6.8999999999999995
512,0.77,2.0
586,1.0,2.6
604,1.0,2.6
984,1.0,0.5
587,1.0,8.7
945,1.0,1.5
938,1.0,2.8
943,1.0,5.9
890,1.0,0.2
533,0.85,1.0
519,1.0,4.2
914,1.0,3.0999999999999996
963,0.81,1.4
907,1.0,0.3
508,0.766,0.4
915,1.0,1.0
799,1.0,2.0
665,0.752,1.4000000000000001
800,0.796,5.7
738,1.0,5.9
600,1.0,0.4
999,1.0,3.7
783,1.0,4.1
847,1.0,5.4
866,1.0,1.8
527,1.0,1.5
500,0.968,2.5
759,1.0,0.6
596,1.0,1.7
862,1.0,1.6
683,1.0,2.6
953,1.0,5.8
560,0.86,0.3
551,0.876,1.6
507,1.0,2.3000000000000003
769,1.0,3.5
575,1.0,0.5
707,1.0,0.4
529,1.0,6.3
813,1.0,0.30000000000000004
777,1.0,3.8
923,1.0,8.700000000000001
768,0.83,3.2
930,0.872,1.4000000000000001
631,1.0,1.4
964,1.0,5.4
653,1.0,0.7
666,0.834,3.3
503,1.0,2.3
882,0.812,2.1
982,1.0,1.5
700,1.0,2.1
555,0.888,0.1
932,1.0,3.7
609,1.0,6.6000000000000005
710,1.0,0.1
590,1.0,2.0
837,1.0,0.4
686,1.0,7.1000000000000005
664,1.0,1.3
757,1.0,1.4
831,1.0,1.7
806,1.0,3.9
814,0.976,0.1
573,1.0,1.5
822,0.896,1.4
695,0.788,0.30000000000000004
681,1.0,1.8
780,1.0,2.4000000000000004
774,0.814,1.9000000000000001
875,0.856,0.9
553,0.842,1.5
509,1.0,1.9
717,1.0,2.2
648,1.0,0.7
968,1.0,0.9
634,1.0,1.2
