,h_post,h_post_individualized
373,0.5143385650733592,
240,0.5113496232906777,
286,0.5136126151642598,
238,0.5170596708755437,
241,0.5036017101377291,
290,0.5416881347682176,
227,0.5354935384658452,
253,0.5474292565690991,
209,0.5566129725051618,
291,0.5495670119919093,
376,0.5160211014784524,
313,0.5342346571879599,
332,0.501023571363515,
224,0.505359861986403,
356,0.5377192389054745,
260,0.679464098073248,
377,0.5461908983400694,
393,0.5076853097961119,
218,0.5885942888812518,
353,0.6723380792238629,
361,0.5016135448523101,
399,0.6474276865374794,
396,0.7690386169033286,
392,0.5153312802871689,
250,0.5139226479851519,
325,0.5027983623782166,
379,0.9905488568134659,
312,0.5204444363668254,
343,0.5443063250937494,
305,0.5453260766897189,
285,0.5197462961340606,
318,0.513671094643849,
221,0.5426546625751102,
273,0.505065366151536,
397,0.5089193227476019,
279,0.546020402274893,
255,0.5412667969276459,
234,0.5025931736235094,
323,0.6842781619272472,
226,0.6196366947655949,
362,0.5807260791191269,
351,0.5839805174944179,
314,0.6361729057079447,
243,0.5488789624301773,
275,0.5481001678300963,
251,0.5170672257179534,
387,0.5425750012862542,
389,0.6713645364408499,
257,0.5116982354013887,
345,0.530856837868501,
