,h_post,h_post_individualized
1385,0.7291504,0.7721441984176636
1988,0.7291504,0.7868138551712036
1316,0.7291504,0.7808858156204224
1036,0.7291504,0.8429808020591736
1362,0.7291504,0.7719709277153015
1953,0.7291504,0.7703819870948792
1492,0.7291504,0.7738545536994934
1055,0.7291504,0.7970298528671265
1462,0.7291504,0.7640466094017029
1340,0.7291504,0.7691344618797302
1467,0.7291504,0.7693352103233337
1541,0.7291504,0.7930923104286194
1067,0.7291504,0.7689882516860962
1899,0.7291504,0.7740697860717773
1282,0.7291504,0.7682127952575684
1105,0.7291504,0.7710389494895935
1873,0.7291504,0.7803038358688354
1198,0.7291504,0.7710617780685425
1821,0.7291504,0.7763315439224243
1855,0.7291504,0.7770854830741882
1814,0.7291504,0.77605801820755
1159,0.7291504,0.7662056088447571
1034,0.7291504,0.7667577862739563
1605,0.7291504,0.7853283882141113
1427,0.7291504,0.9761166572570801
1231,0.7291504,0.7779818773269653
1288,0.7291504,0.7831475138664246
1697,0.7291504,0.764149010181427
1631,0.7291504,0.7768228650093079
1895,0.7291504,0.7762776613235474
1841,0.7291504,0.7788389325141907
1149,0.7291504,0.7795727252960205
1831,0.7291504,0.7656500935554504
1708,0.7291504,0.7696096301078796
1130,0.7291504,0.7634193897247314
1741,0.7291504,0.766116738319397
1415,0.7291504,0.7721433639526367
1540,0.7291504,0.7741599082946777
1985,0.7291504,0.7666001319885254
1161,0.7291504,0.7683903574943542
1212,0.7291504,0.7616875767707825
1658,0.7291504,0.7908903956413269
1641,0.7291504,0.7626823782920837
1593,0.7291504,0.7985995411872864
1538,0.7291504,0.7731541991233826
1913,0.7291504,0.7645663022994995
1178,0.7291504,0.7751688957214355
1896,0.7291504,0.7646393775939941
1344,0.7291504,0.7658421993255615
1054,0.7291504,0.7611657381057739
1786,0.7291504,0.7797008156776428
1434,0.7291504,0.766446053981781
1309,0.7291504,0.7589362859725952
1379,0.7291504,0.7775264978408813
1864,0.7291504,0.797574520111084
1991,0.7291504,0.7764668464660645
1270,0.7291504,0.7737773656845093
1435,0.7291504,0.7692201733589172
1603,0.7291504,0.772444486618042
1033,0.7291504,0.7793375253677368
1312,0.7291504,0.7743915319442749
1572,0.7291504,0.765697181224823
1100,0.7291504,0.7739236354827881
1176,0.7291504,0.8560507297515869
1289,0.7291504,0.7800262570381165
1931,0.7291504,0.7780461311340332
1060,0.7291504,0.7805435657501221
1174,0.7291504,0.783656656742096
1675,0.7291504,0.7722489833831787
1839,0.7291504,0.7591840028762817
1452,0.7291504,0.7740907073020935
1468,0.7291504,0.768528163433075
1370,0.7291504,0.7770297527313232
1076,0.7291504,0.7669239640235901
1267,0.7291504,0.778182864189148
1571,0.7291504,0.7690567970275879
1826,0.7291504,0.7829448580741882
1372,0.7291504,0.7774361968040466
1769,0.7291504,0.7732674479484558
1701,0.7291504,0.768589198589325
1195,0.7291504,0.7613579034805298
1306,0.7291504,0.779184877872467
1733,0.7291504,0.7708028554916382
1263,0.7291504,0.7802077531814575
1363,0.7291504,0.8227480053901672
1290,0.7291504,0.7762036919593811
1447,0.7291504,0.7759361267089844
1949,0.7291504,0.7847995758056641
1343,0.7291504,0.7803084254264832
1118,0.7291504,0.7753549218177795
1819,0.7291504,0.7701616883277893
1284,0.7291504,0.7660298347473145
1391,0.7291504,0.7716599702835083
1929,0.7291504,0.7782100439071655
1627,0.7291504,0.7695913910865784
1102,0.7291504,0.7724624276161194
1771,0.7291504,0.7701741456985474
1990,0.7291504,0.7589333057403564
1725,0.7291504,0.7655032277107239
1820,0.7291504,0.7722469568252563
