ix,goal_cost,intv_cost
953,0.968,2.8
802,0.96,2.8
689,0.962,5.1
602,0.9520000219345093,5.5
664,0.96,4.1
636,0.9599999785423279,4.5
709,0.954,6.5
937,0.98,3.3
568,0.962,4.7
622,0.96,6.199999999999999
506,0.962,4.0
619,0.964,3.1
856,0.96,2.2
743,0.954,2.3
703,0.96,3.1
560,0.958,2.8
685,0.972,2.9
585,0.964,2.5
748,0.956,1.7
842,0.952,3.4
955,0.966,4.0
982,0.97,2.9
883,0.962,1.3
663,0.984,2.5
851,0.974,2.8
848,0.958,3.3
826,0.978,2.7
758,0.956,3.6
767,0.98,3.3
969,0.9599999785423279,3.0
520,0.96,2.4
774,0.982,2.6
888,0.958,2.0
642,0.9559999704360962,4.5
776,0.954,5.1
731,0.9620000123977661,2.0
824,0.966,1.9
505,0.956,1.6
886,0.954,4.9
878,0.952,7.1
724,0.956,6.4
580,0.972,1.7
584,0.972,2.8
547,0.978,2.3
799,0.962,2.4
722,0.952,2.8
914,0.96,0.4
927,0.9539999961853027,2.5
791,0.958,2.9
778,0.954,4.1
509,0.958,4.6
512,0.962,4.5
782,0.956,3.7
739,0.954,4.7
890,0.96,7.9
896,0.966,1.7
707,0.97,2.4
526,0.9700000286102295,2.5
916,0.952,1.5
605,0.9520000219345093,4.5
987,0.958,2.6
784,0.958,4.4
728,0.952,3.4
986,0.962,3.5
628,0.97,2.3
786,0.956,2.6
761,0.96,4.8999999999999995
938,0.956,4.1
995,0.974,3.2
611,0.98,2.6
846,0.9700000286102295,2.5
586,0.968,7.800000000000001
936,0.968,5.5
595,0.966,5.1
752,0.96,2.9
598,0.954,6.5
563,0.964,6.3
947,0.962,4.4
962,0.958,2.5
957,0.9539999961853027,3.0
862,0.952,4.2
603,0.974,2.5
874,0.954,4.300000000000001
649,0.9520000219345093,2.5
540,0.9520000219345093,3.5
674,0.964,3.6
546,0.964,2.4
589,0.964,3.6
789,0.964,7.2
939,0.952,3.1
919,0.956,4.9
828,0.968,5.4
934,0.952,2.3
592,0.952,3.5
615,0.952,3.9
684,0.9559999704360962,5.5
960,0.964,4.6
785,0.956,3.9
656,0.958,5.6
570,0.958,2.3
