,x1,x2,x3
953,1.784649,1.673462,4.8424067
802,1.7172406,2.4720755,4.9158826
689,1.4296587,1.739497,4.4433985
602,1.2251593,1.7578057,4.9446216
664,0.97847205,1.975744,4.7715664
636,1.040457,1.9153427,3.8117073
709,1.6776872,1.0947139,4.9477663
937,2.0562034,2.2016406,5.5680485
568,1.3235784,1.5657665,4.935548
622,0.5045608,2.3203113,4.810831
506,0.2443801,2.6291587,3.198392
619,1.7908009,0.7398523,3.6527605
856,1.6159515,1.6460762,5.18887
743,1.7050909,0.6086277,1.9276879
703,0.7529233,2.1525705,4.816775
560,1.7261266,1.6752176,3.8680937
685,1.9944646,1.5961363,5.5934296
585,1.8056555,2.2780957,5.042035
748,1.6828008,0.4653306,3.4830003
842,1.7268467,1.10327,4.0635285
955,1.1465894,2.0986664,4.806088
982,1.8522118,2.1472297,5.0979204
883,1.7614276,0.9121533,3.5161715
663,1.8424456,1.2785217,5.4746165
851,1.944183,2.5282211,5.612108
848,0.64947534,2.3441541,5.0895767
826,1.7482637,2.1518993,5.49198
758,1.9219759,1.6446209,5.1325073
767,2.1095755,1.7709048,5.266941
969,1.0297695,1.9840876,2.3424983
520,1.7120587,0.5723003,4.0075407
774,1.8974208,1.7886313,4.6836324
888,1.851547,0.5553564,2.8539753
642,1.6782519,1.2312299,5.4565973
776,1.070803,1.8397156,4.987504
731,1.7136815,1.28585,4.220615
824,1.9079232,1.0870748,3.8793144
505,1.7583364,-0.76699793,2.453723
886,1.3423945,1.4959531,3.9848218
878,1.0046252,2.01198,4.46801
724,1.816037,1.1786096,3.9228864
580,1.8289684,1.055897,4.1963797
584,2.187112,2.02918,5.7231984
547,1.9481548,1.5797017,5.248292
799,1.8140914,2.3284714,5.1083403
722,1.6932657,2.8506746,5.9426203
914,1.837368,-0.43019247,1.6690387
927,1.7068081,2.3635297,5.497916
791,1.8465595,1.893201,5.489197
778,0.19072686,2.7841413,3.7476301
509,0.9428108,2.0422947,3.4591658
512,1.5689633,1.215802,3.500116
782,0.29848406,2.688621,3.951749
739,1.7854189,1.2602717,4.3975353
890,1.3757716,1.643071,4.9394474
896,1.8632395,0.55454564,3.8067048
707,1.9867635,1.8367839,5.271178
526,1.9052478,1.8944265,4.9114265
916,1.5912341,-0.37622547,1.6490165
605,1.3622576,1.1306547,4.212854
987,1.7515117,1.2150176,4.1437135
784,1.2869037,1.8196701,4.7007236
728,1.4531378,1.3989757,4.265122
986,1.0695792,1.968574,4.1823797
628,1.8445488,2.1782098,5.9232774
786,1.6784685,-0.35610294,2.6721678
761,0.21409541,2.5209448,3.5366426
938,0.87611103,2.3401046,4.79569
995,1.9133512,1.4773648,6.06443
611,2.2543628,1.9210948,5.4443474
846,1.7613473,1.7899603,5.403103
586,-0.36926803,3.2855263,5.1738343
936,1.7091122,1.3306396,4.747449
595,1.4369563,1.7411085,4.1157904
752,1.6386062,1.3111638,3.3267534
598,1.431375,1.5800097,4.0967245
563,1.4282058,1.7735687,4.859419
947,1.3625711,1.5918533,4.431065
962,1.6941941,0.5413668,4.2702703
957,1.649966,3.2075193,6.140534
862,1.7678957,1.0450493,4.116119
603,1.9204936,0.78060937,4.9256577
874,1.7300719,1.17448,4.9736023
649,1.7286124,2.1624253,5.3094344
540,1.2277267,1.408649,4.265542
674,1.4154184,1.5338527,4.185362
546,2.011424,0.82011056,5.483561
589,1.32591,1.6495186,4.610537
789,1.5352378,1.5234752,4.025595
939,1.0426569,1.722617,3.8719778
919,1.6944051,1.4857502,5.0934944
828,0.87430704,2.053128,4.2972555
934,1.7470428,1.4903331,5.756242
592,0.7826936,2.143589,2.8197615
615,-0.4104344,3.276314,4.2450404
684,1.0742767,1.8913786,5.1989355
960,-1.1715213,4.305439,5.8127327
785,1.6048292,2.4475374,5.7810926
656,0.9524139,1.7903502,4.6246653
570,1.763204,2.0739458,5.479882
