,h_post,h_post_individualized
953,0.9862014,
802,0.9850187,
689,0.9791837,
602,0.9867031,
664,0.9834242,
636,0.9604192,
709,0.9886595,
937,0.99246615,
568,0.9871499,
622,0.9823545,
506,0.91781914,
619,0.96492714,
856,0.989946,
743,0.82778764,
703,0.98330134,
560,0.96579504,
685,0.9933872,
585,0.9872362,
748,0.9606849,
842,0.97421473,
955,0.98379713,
982,0.9882159,
883,0.95894516,
663,0.9929411,
851,0.9922582,
848,0.98648953,
826,0.991787,
758,0.9896509,
767,0.99079907,
969,0.84543365,
520,0.97529846,
774,0.98379755,
888,0.93061346,
642,0.99279106,
776,0.9868779,
731,0.9769312,
824,0.96994823,
505,0.89521706,
886,0.969363,
878,0.9779171,
724,0.97044504,
580,0.9775673,
584,0.99375725,
547,0.9908454,
799,0.9879014,
722,0.99386394,
914,0.8303341,
927,0.9914817,
791,0.9922073,
778,0.947894,
509,0.9439388,
512,0.95540136,
782,0.957735,
739,0.98062176,
890,0.987067,
896,0.97070384,
707,0.9906356,
526,0.9866562,
916,0.8233561,
605,0.9767929,
987,0.9756149,
784,0.9831922,
728,0.976951,
986,0.97160983,
628,0.9945431,
786,0.9276496,
761,0.9399957,
938,0.9825449,
995,0.9958245,
611,0.99208415,
846,0.99165356,
586,0.9839619,
936,0.9857524,
595,0.9718218,
752,0.9472425,
598,0.97212976,
563,0.9857832,
947,0.97939426,
962,0.98072183,
957,0.99454427,
862,0.97577095,
603,0.98927236,
874,0.98881346,
649,0.99021643,
540,0.9765187,
674,0.97450054,
546,0.99364996,
589,0.9823289,
789,0.9707752,
939,0.96380687,
919,0.98938763,
828,0.9736837,
934,0.99432915,
592,0.8940539,
615,0.96211016,
684,0.9891366,
960,0.98869157,
785,0.9933202,
656,0.98158675,
570,0.9918205,
