,h_post,h_post_individualized
2881,0.9567905146700457,
2900,0.9244190989369471,
2764,0.9747387233554169,
3074,0.6055964909554654,
2499,0.9579126765329088,
3741,0.9819113421847817,
3950,0.9817035943524737,
3690,0.9881394738949454,
2482,0.9563230458337247,
3214,0.921121006428215,
2558,0.989691519523004,
3237,0.8947670415471016,
2602,0.9425922256572592,
2084,0.9365658764697814,
3189,0.9912560754482829,
2347,0.9588685647100936,
2201,0.9196241031235808,
3203,0.9467897400477046,
3208,0.9202263173283178,
2304,0.931857136099231,
2705,0.9625995489866791,
2791,0.9895311855895086,
2533,0.9331268342937509,
2846,0.9971240431451316,
2975,0.9863830377877698,
2513,0.9911932667193396,
2515,0.9876178305883392,
2864,0.9483548099717484,
3169,0.9645086685394217,
2708,0.8004000420280846,
3719,0.9715850388504527,
2364,0.998715192013563,
3806,0.9883668791678034,
2120,0.9804232285224953,
3259,0.9925714503372822,
3751,0.9718110329868805,
2106,0.9727005203553509,
2467,0.984049245040849,
3132,0.9900273195202794,
2663,0.9826156757909846,
3764,0.8618027617454488,
3111,0.8868253258859222,
3636,0.8849217473345263,
2017,0.975882827840613,
2377,0.8880159260855485,
3356,0.9716077845701107,
2334,0.9620551975724709,
2371,0.9841913376301742,
2082,0.9514714689397188,
3290,0.8083025402664338,
3870,0.972339421227717,
3647,0.9842453016632073,
3809,0.9725493554763449,
3427,0.9910934714553759,
3225,0.9876236277871084,
3331,0.9949586946375572,
3492,0.9899922080065646,
2970,0.9740174827617584,
3337,0.8952896097618671,
3292,0.985051283246848,
3987,0.938949190745215,
2197,0.8074729963330287,
2631,0.9636843011818902,
2349,0.9859610576277945,
3176,0.971555077356672,
3698,0.7984103609209421,
2914,0.9941501196084566,
2285,0.9671262831203448,
2000,0.9818876930209594,
2257,0.976374504452334,
3693,0.6745099864293925,
3289,0.978928329172663,
2730,0.8573613185844591,
2566,0.9803921238805631,
3923,0.992408012614328,
3272,0.9943399872426936,
2613,0.9877041448635191,
3340,0.972178385800944,
3262,0.9936640674675862,
3535,0.9711910765852885,
3393,0.9765408878212299,
3159,0.9853157300495428,
2157,0.9803653055727655,
3996,0.9884560217839476,
3869,0.9668689453240231,
2033,0.994903117485865,
3414,0.9922071099902341,
3482,0.9042136811411452,
3495,0.9895469933793999,
2131,0.9581795499116627,
2829,0.9853426876143611,
2205,0.9779005861574062,
3001,0.9828164248812572,
2249,0.9862195085356101,
2807,0.9798425457891259,
3465,0.9444321802474323,
3872,0.9981994310418495,
3929,0.9882459910595658,
3976,0.9793056230436292,
2723,0.9863764143597543,
2384,0.8074650616015291,
2588,0.8321420369847664,
2751,0.9760355555701766,
3709,0.9684302907408318,
2532,0.9575309392057588,
3574,0.9951919298862089,
2251,0.9403961763441404,
2112,0.9795281836439681,
3144,0.9882690005590162,
3469,0.987755241588703,
3683,0.991910231637691,
2068,0.9790705946205378,
3855,0.9859522784569567,
3209,0.9949962342551528,
3227,0.9691595078050309,
2159,0.9228734384306927,
3752,0.9767602327355557,
3157,0.993219947388257,
3014,0.9968126918688062,
2906,0.9940367666897497,
2181,0.9359715791909416,
3566,0.9634170115464948,
2395,0.7928607354428445,
2465,0.9836542673888968,
2466,0.9562299464066704,
2231,0.9778065016248833,
2182,0.994694775965281,
2198,0.9455692333984036,
2441,0.886813666595044,
2392,0.9528850639236257,
2408,0.8858430275127398,
3977,0.9468618044057563,
3306,0.9996142223960488,
3522,0.8760842978060974,
2941,0.9656567465596935,
3466,0.9967089054519134,
2837,0.9631910101732428,
3394,0.9925492795992787,
3061,0.9967983625032357,
3846,0.9942178936078588,
3637,0.9096341176370532,
2638,0.9775588397195616,
3981,0.982825051221115,
3913,0.9673645423427997,
3730,0.9593328632174484,
3298,0.9881382676689344,
3738,0.8972198228647366,
3538,0.8720160330699553,
3373,0.9747943053831375,
2090,0.9556800160885599,
3251,0.9688584325118897,
3785,0.9195725888212325,
2635,0.965733478638804,
3303,0.9908271076543576,
3448,0.9925663101959322,
3200,0.89288302385444,
3646,0.9942218949681809,
2244,0.9739932242349031,
2578,0.9948678328124381,
2661,0.9874358710088976,
2860,0.9740193629770569,
2215,0.985015579931578,
3972,0.91730684598855,
2967,0.9786888871640143,
3247,0.9828880842614738,
3925,0.9544320691649211,
3480,0.6801899488936528,
3357,0.8597956301995443,
3828,0.6021515011388364,
2316,0.9799249606275128,
2637,0.9170775517739735,
3714,0.9515826958242413,
2947,0.8139866308477622,
3515,0.9618382645326872,
2854,0.9733332476223067,
2239,0.8661733225052868,
2057,0.9661027719111868,
3489,0.9883133606552703,
2278,0.8944356871493783,
3431,0.9563035278175944,
3458,0.9993406078719894,
3692,0.9884491554970324,
3618,0.7773042842685686,
2998,0.9224266213899809,
2797,0.9562192085893368,
3093,0.9549551337360508,
2834,0.980157347946176,
2702,0.9905165035280835,
2529,0.8878988469539597,
2300,0.8765729966213532,
2242,0.9931212099630451,
2209,0.9903778735520115,
2980,0.9905052793339146,
3519,0.9975057869103069,
3058,0.9582623934753823,
3051,0.9566602610272824,
2672,0.9363008906448358,
2639,0.9753871398578758,
2718,0.9465097434007038,
2136,0.9951226131802721,
