ix,goal_cost,intv_cost
1606,1.0,1.3
1074,0.99,2.3
1316,1.0,3.4
1692,1.0,3.4
1131,1.0,0.4
1495,1.0,2.5
1711,1.0,0.1
1452,1.0,4.699999999999999
1330,1.0,0.30000000000000004
1958,1.0,0.8
1145,1.0,2.9
1538,1.0,0.5
1460,1.0,4.8
1467,1.0,1.0
1093,0.988,0.9
1761,1.0,0.6000000000000001
1014,1.0,1.1
1565,1.0,0.1
1333,1.0,1.3
1541,1.0,0.5
1642,1.0,1.7
1980,0.952,0.3
1094,1.0,0.7
1724,0.99,3.7
1651,0.988,0.7
1089,0.952,1.6
1890,0.988,0.8
1353,1.0,1.9
1144,0.994,1.2999999999999998
1645,1.0,0.30000000000000004
1741,1.0,1.9
1506,1.0,0.6000000000000001
1930,1.0,2.1
1156,1.0,0.2
1829,1.0,5.0
1202,1.0,2.9000000000000004
1220,1.0,1.6
1612,1.0,2.4000000000000004
1652,1.0,1.0
1356,1.0,0.1
1437,1.0,3.1
1409,0.976,0.30000000000000004
1245,1.0,2.4000000000000004
1964,1.0,0.8
1589,1.0,4.9
1820,1.0,2.0
1649,0.958,0.5
1304,1.0,2.2
1623,1.0,0.8
1880,0.986,0.8
1165,1.0,1.1
1059,1.0,0.1
1031,1.0,0.6000000000000001
1015,0.966,0.5
1549,1.0,2.8
1907,1.0,1.4
1776,1.0,0.8
1764,1.0,0.4
1079,1.0,0.30000000000000004
1278,1.0,2.5999999999999996
1427,1.0,0.4
1593,1.0,2.5999999999999996
1346,1.0,1.6
1288,1.0,2.1
1840,1.0,0.4
1139,1.0,4.2
1166,1.0,0.1
1747,0.952,1.8
1669,1.0,0.7000000000000001
1030,1.0,1.7000000000000002
1823,1.0,2.5
1821,1.0,0.9
1905,0.964,0.4
1219,0.952,2.1
1952,1.0,2.2
1507,1.0,7.4
1182,0.97,0.30000000000000004
1231,1.0,1.3
1036,0.99,1.2000000000000002
1894,1.0,4.8
1578,1.0,3.4000000000000004
1255,0.99,0.8
1978,1.0,3.5
1425,1.0,0.30000000000000004
1368,1.0,2.2
1863,1.0,1.4
1424,1.0,0.8999999999999999
1803,1.0,4.0
1332,1.0,1.5
1993,1.0,1.1
1973,1.0,0.2
1250,1.0,2.5
1133,1.0,1.0
1462,1.0,0.1
1666,1.0,0.8
1372,0.976,0.4
1002,1.0,0.9
1463,1.0,0.6000000000000001
1717,0.996,3.5
1214,0.99,1.3
