,h_post,h_post_individualized
1606,0.587423700885712,
1074,0.6518679760376088,
1316,0.8773268112129887,
1692,0.551238620548807,
1131,0.564285537480357,
1495,0.7567195261806704,
1711,0.5644795427803304,
1452,0.55426197507797,
1330,0.5825409344514467,
1958,0.5193264255231956,
1145,0.5633719408597416,
1538,0.598020784357384,
1460,0.8566951717309952,
1467,0.5331110584956814,
1093,0.9933402104472506,
1761,0.5,
1014,0.5312908857510815,
1565,0.5606215682150394,
1333,0.5341490844446264,
1541,0.7456648297856701,
1642,0.9397544508459463,
1980,0.8421050348242524,
1094,0.9889213964743477,
1724,0.6039060613140131,
1651,0.9999981209435818,
1089,0.624239526835398,
1890,0.999989451543713,
1353,0.9800977325018821,
1144,0.859796980908877,
1645,0.5139988704277805,
1741,0.7123465342659845,
1506,0.7247999725006684,
1930,0.5,
1156,0.6210258720229158,
1829,0.6557270440280646,
1202,0.6097795403764344,
1220,0.5166749408744298,
1612,0.9160997334934192,
1652,0.5909626779912234,
1356,0.7000480462584732,
1437,0.6529885643412475,
1409,0.8824132119785933,
1245,0.668211748673157,
1964,0.9999999989885086,
1589,0.509459266921661,
1820,0.5506971750067926,
1649,0.8252593423035077,
1304,0.5,
1623,0.5567042823928647,
1880,0.8423519030860337,
1165,0.6277222810321992,
1059,0.6455079654028988,
1031,0.5,
1015,0.9999987866914654,
1549,0.5194606833617957,
1907,0.6034276444051415,
1776,0.5253094014648417,
1764,0.6132893974509823,
1079,0.6420574624657698,
1278,0.6114433314615821,
1427,0.5,
1593,0.5513781337941518,
1346,0.5406564683120174,
1288,0.6753037367642879,
1840,0.6097028861116804,
1139,0.5378744126679755,
1166,0.6082347964315362,
1747,0.7530019351475153,
1669,0.5084512290285239,
1030,0.5827125753799629,
1823,0.9047851930785077,
1821,0.5781436944613005,
1905,0.9999997745299137,
1219,0.7122751008531718,
1952,0.5588974962470235,
1507,0.5325960636313023,
1182,0.8666056153596379,
1231,0.8742724282802468,
1036,0.8569649491049326,
1894,0.5150512256617058,
1578,0.6114104072323844,
1255,0.8743367381294791,
1978,0.5496220774011218,
1425,0.5259028461510327,
1368,0.6968322557681134,
1863,0.5382930624949323,
1424,0.7479655459857492,
1803,0.548717772960774,
1332,0.919869904553593,
1993,0.7062360277893946,
1973,0.6939573219030319,
1250,0.6088092838499397,
1133,0.5557456218587463,
1462,0.7098695381601566,
1666,0.5113000556544146,
1372,0.8677297084462297,
1002,0.9536232128139033,
1463,0.6111377857361423,
1717,0.7869428541237615,
1214,0.7828943240864731,
