,h_post,h_post_individualized
1832,0.5506790000843552,
1472,0.5051809375505353,
1117,0.5029611436952299,
1171,0.5636938107098199,
1431,0.5200412404774493,
1203,0.5684233803908149,
1306,0.5560381321564755,
1327,0.7342659081165797,
1402,0.8788170731221039,
1881,0.5668651416200373,
1915,0.5425799479639777,
1340,0.5688152011134185,
1350,0.5184228223435159,
1541,0.5821810172358397,
1700,0.5119478886293741,
1155,0.7246894782086367,
1278,0.5295590877459684,
1103,0.726613838693811,
1276,0.6043514706781719,
1509,0.536849467712534,
1906,0.5757897825743005,
1525,0.5003175141651681,
1905,0.5068016556200051,
1640,0.5118603269392368,
1981,0.5315927950462338,
1696,0.5206801042698123,
1003,0.5574790083232306,
1996,0.5917484448206011,
1978,0.5000874568138344,
1735,0.5187502091403922,
1576,0.5674974977585732,
1107,0.5202202125025561,
1446,0.5740262441387625,
1482,0.6319417547447875,
1234,0.5804981288420155,
1504,0.5515802402810485,
1818,0.5075522899296302,
1828,0.5673757302244345,
1510,0.515594003384721,
1925,0.6679796281882547,
1800,0.534540467772934,
1588,0.5414823195424661,
1275,0.5625021314119298,
1359,0.5267865890100906,
1299,0.5798102871500163,
1218,0.506525231183081,
1775,0.5643186512572561,
1526,0.5323895129292399,
1919,0.6216344819508266,
1444,0.5737311729649771,
1911,0.5041617429743875,
1069,0.5126961476801504,
1357,0.554435955181639,
1769,0.5845057874345859,
1211,0.6101844208213502,
1465,0.5521897590855593,
1523,0.5186104674573778,
1602,0.5374546057121554,
1740,0.6522247242166439,
1491,0.5839905168705185,
1802,0.5559790371522628,
1516,0.6430298827801112,
1219,0.5543453335190162,
1354,0.5157915787991565,
1087,0.5090028579509357,
1936,0.5332326837391083,
1401,0.5010787747224816,
1129,0.6080230409663216,
1682,0.5439247807214969,
1235,0.5017153144760444,
1457,0.5098517389141138,
1378,0.6466303249781504,
1727,0.5047001246436392,
1724,0.5293195967866856,
1490,0.5172932113546724,
1473,0.536410798896502,
1971,0.5164683220510896,
1100,0.5886761958692146,
1451,0.5360210718249235,
1246,0.5282555791045733,
1570,0.5142805074451453,
1147,0.5944256971396749,
1661,0.6070688720797768,
1180,0.5628079124576011,
1961,0.5061600050041442,
1717,0.5718783862755833,
1495,0.5844762512810203,
1059,0.6666100167868998,
1027,0.5609464569411292,
1470,0.5610201570659393,
1875,0.5294625777195294,
1122,0.5408970813439048,
1994,0.5492556770339596,
1792,0.8057551500819409,
1455,0.8545977262625584,
1000,0.5205425064246755,
1049,0.6568550467697943,
1268,0.5232648395047489,
1369,0.5794907885510859,
1880,0.5065047296462151,
