,x1,x2,x3
1832,0.035398602,0.019248223,0.008186674
1472,-0.19723961,0.103450514,0.026486898
1117,-0.14839624,0.014504698,0.05126884
1171,-0.4801407,0.04982414,0.22166939
1431,-0.8804216,0.099473074,0.3310093
1203,-0.19301724,-0.26627156,0.27140954
1306,-0.01951606,0.05060492,0.019137282
1327,-0.30863535,-0.4607942,0.5697069
1402,-0.29859665,-0.5232458,0.7882978
1881,-0.5907207,0.16159913,0.21180639
1915,0.06402015,-0.019974804,0.010447371
1340,-0.14512137,-0.5814017,0.41896468
1350,-0.045603335,0.017995846,0.017832208
1541,0.045140963,0.0064261975,0.036081247
1700,-0.5196879,-0.0746098,0.26373348
1155,-0.6103565,0.21205434,0.33066225
1278,-0.69840205,-0.5730025,0.6187553
1103,-1.5897672,-2.0622091,1.9590472
1276,-0.5306235,-1.1382793,0.90803486
1509,0.0055595012,-0.04305062,0.043064833
1906,-0.06142801,-0.001785028,0.08064415
1525,-0.2671203,0.06609961,0.07226725
1905,-0.34121057,-0.026513195,0.15815511
1640,-0.033065997,0.0086675165,0.012295008
1981,-0.7096857,-0.88710713,0.7922386
1696,-0.8589395,-0.99867445,0.9064921
1003,-0.1523303,0.05958712,0.07202377
1996,-2.027249,0.24093881,0.80096513
1978,0.04507203,-0.06866002,0.0109192375
1735,-0.025491286,-0.7068641,0.39509544
1576,-0.09044985,0.061937694,0.05244285
1107,-0.20214933,-0.17768665,0.18994913
1446,-1.4996262,-0.5745327,0.9958781
1482,-0.8007527,-0.77594084,0.8532312
1234,-1.0156746,-1.2945932,1.1781647
1504,-0.25493133,-0.043664165,0.16591138
1818,-0.030649403,0.03668825,-0.007026118
1828,-0.79363215,-0.21704015,0.49996433
1510,-0.089355,-0.01169374,0.05001576
1925,-1.3107454,-1.9384316,1.7197485
1800,-0.01284343,0.058945727,-0.0051820753
1588,-0.55404323,0.007446003,0.25799847
1275,-0.28289112,-0.003613913,0.16520588
1359,-0.15797389,-0.022467356,0.0937614
1299,0.030731857,-0.71158516,0.4222197
1218,-1.0192577,-1.4990721,1.2297444
1775,-0.003557685,0.0455529,0.021639466
1526,-0.039001968,0.05124754,0.008345371
1919,-0.018050427,0.07743697,0.057581503
1444,-0.044469483,0.01941314,0.06049671
1911,-0.03581513,-0.04476893,0.03583443
1069,-0.26528054,0.018399334,0.1065907
1357,-0.38642967,0.016962916,0.19189027
1769,-0.011455485,-0.014319356,0.07307961
1211,-0.90782857,-1.0597857,1.0316027
1465,-0.018983483,-0.023729354,0.055388816
1523,-0.071225196,0.0109685045,0.0326208
1602,-0.01075167,-0.013439596,0.034733593
1740,-0.3147573,-0.39344662,0.46032035
1491,-0.34676528,-0.3334566,0.38510156
1802,-0.017488837,-0.8718611,0.508901
1516,0.04577325,0.03221656,0.072567135
1219,-1.4055601,0.26804987,0.49193382
1354,-0.00025600792,-0.10032002,0.059398413
1087,-0.17564872,-0.14456089,0.15222554
1936,0.0033065558,0.029133195,0.0027704358
1401,-0.6968165,-0.89602053,0.7674812
1129,-0.43982527,-1.4747815,1.0514107
1682,-0.8246622,-1.2558278,1.0470439
1235,-1.6170174,-1.8462718,1.6650093
1457,-0.17730996,0.05336257,0.048321616
1378,-0.49055812,-0.6131976,0.6471885
1727,-0.01726291,0.028421361,-0.010567844
1724,-0.5451483,-1.0064354,0.7839014
1490,-0.7552,-1.169,0.95027983
1473,-0.024040358,0.044949558,0.008505183
1971,0.021729399,0.0021617175,-0.0039360523
1100,0.043268453,-0.020914447,0.056680895
1451,0.0033902288,-0.14576223,0.09796703
1246,-1.0116879,0.11039019,0.38753343
1570,-0.6892843,-0.5116054,0.5701817
1147,-0.76625645,-0.88282067,0.8642973
1661,-1.1304064,-0.06300797,0.5935451
1180,-0.42444038,-0.5805505,0.532565
1961,-0.6540969,-1.0926211,0.85787237
1717,-0.08757364,-0.13446707,0.15920192
1495,-0.5055874,-0.63198423,0.61186975
1059,-0.6613142,-0.75164276,0.81091166
1027,-0.062039983,-0.15255,0.14920604
1470,-0.16412555,-0.005156937,0.11430496
1875,2.977848e-05,0.050037194,-0.00992999
1122,0.13537064,-2.1807866,1.1281211
1994,-0.020650405,-0.07581301,0.08147154
1792,-0.024819314,-0.15602414,0.36667463
1455,-1.1946465,-1.518308,1.6575809
1000,-0.5333063,-0.2916329,0.3917305
1049,0.063283294,0.02910411,0.078715734
1268,-0.025632849,-0.03204106,0.039762806
1369,-0.6595101,-0.02438761,0.35015133
1880,-0.7449272,-0.806159,0.7444212
