,h_post,h_post_individualized
975,0.5260356835286331,
700,0.5012551953624619,
545,0.4931941734984041,
785,0.5103673277734401,
997,0.503597923383268,
934,0.5170429272068594,
716,0.507822260207529,
917,0.5068609680146163,
653,0.5006818260661092,
654,0.5048541492726681,
903,0.5479380640232959,
669,0.5019145132841641,
651,0.5178573710923435,
878,0.5462518678459338,
989,0.547662836471532,
843,0.5074895385996226,
947,0.5003979536885897,
563,0.5079797601327799,
720,0.580344691878485,
987,0.573861267854116,
760,0.5194752235063064,
594,0.5327879566015511,
980,0.5355752143364344,
806,0.5042003237008701,
676,0.5304763078507625,
802,0.48270087511566323,
711,0.5113041887244805,
845,0.5683712516915918,
914,0.5021624375475782,
937,0.5084457238937711,
681,0.5384793697975517,
869,0.5004563502332043,
867,0.50279200726711,
603,0.5190736178136004,
703,0.5002998280111423,
532,0.4977808070036424,
874,0.4920753806956615,
623,0.5237903433442154,
552,0.505253183706681,
930,0.4796756289350405,
759,0.5215728012476236,
827,0.5244629928829844,
758,0.510454917242805,
996,0.50407963253643,
642,0.5291917373742308,
658,0.5331279773730535,
979,0.5197774097766135,
839,0.533068325606277,
686,0.5372209020646136,
764,0.5017081069714245,
601,0.5396082547456807,
777,0.4967081818659214,
841,0.5152314634052956,
852,0.5424315388846668,
576,0.5130173226618541,
709,0.5032871295363974,
719,0.4946422111547916,
565,0.5088194805317053,
710,0.5345323460902757,
929,0.4997345111697019,
556,0.5496298906021436,
729,0.5011826512350118,
804,0.49093825289730847,
813,0.5119052055119718,
984,0.5105746642296412,
921,0.5378882616772412,
507,0.503804088632265,
817,0.5378670259204141,
538,0.5093971652767162,
502,0.49243326334405413,
628,0.5213780734594454,
737,0.4939242259272441,
597,0.5109948507081937,
733,0.5063794578101891,
747,0.5075326431797378,
612,0.5466549250513228,
999,0.5074869137595635,
692,0.4871336093398344,
652,0.5051017950184415,
533,0.5020656895525292,
637,0.49426368004576043,
529,0.49758079779533027,
568,0.5276730978561843,
657,0.5350090044458612,
968,0.5021398788956626,
870,0.5070081293172538,
662,0.5201826799458745,
847,0.5097126987959187,
880,0.5114256782226797,
648,0.5408277847963704,
624,0.5200765803231069,
588,0.5246844924745808,
994,0.5194863066457417,
525,0.5565303136763072,
807,0.5073217599514148,
655,0.5060137212084115,
696,0.5326632880914016,
544,0.4795399487865662,
641,0.5143375966076511,
849,0.48925249462727066,
