,x1,x2,x3
673,0.18830168,0.7182192,0.24856639
983,-0.5357102,1.1118566,0.49861863
648,0.062324084,1.1212311,0.07813426
902,0.42167133,0.15912788,0.6356282
865,-0.21029946,0.091108486,1.3428565
610,0.7981833,-0.17820133,0.59034246
619,-0.046759177,1.1343739,0.038306665
892,0.2435011,1.2883568,-0.38317436
899,0.04690832,1.4172025,1.5734273
624,0.96171623,0.39690548,-0.31682834
637,0.8982235,-0.26074156,0.66393095
654,0.14121649,0.090308875,0.9711847
765,0.71281,-0.019071734,0.41305012
576,-0.1376883,0.44837964,0.75025016
642,0.14190328,0.21394786,0.8706099
925,0.4680802,-0.016619837,0.4996503
760,1.3900179,1.1837103,-1.3327664
966,-0.56532896,0.8767781,0.9184712
761,-0.13285051,0.5532249,0.7582923
755,0.58876765,0.2742516,0.79818076
545,0.10128145,1.060461,0.1500004
935,-0.26711082,1.2125269,0.2205507
713,0.54630816,0.9649656,-0.41923383
640,0.65803957,-0.111763716,0.5331119
869,0.49528006,0.04025321,0.55372953
788,-0.8275903,1.318697,0.6258645
811,0.30957922,0.31792992,0.62210643
838,-0.36822277,1.3903214,-0.00520463
586,0.48161924,1.4038491,-0.6559001
859,-0.7834078,0.52029943,1.2792081
536,0.738727,-0.16508889,0.5679842
641,0.020431632,0.26253593,0.85459083
793,0.25078547,0.2032495,0.7816974
742,0.28077677,0.53546107,0.32710215
952,0.005232021,0.56683826,0.5641803
782,0.096951276,0.46772888,0.5472738
662,0.39348254,0.5072267,0.8879322
683,0.02192757,0.60574174,0.51926076
573,-0.23733929,0.8852997,0.82928145
769,0.2727095,0.40109402,0.5303155
826,0.2813636,0.36074772,0.6149946
780,-0.10199262,0.6857471,0.6221494
881,0.30902272,0.7059081,0.79571927
987,0.025511825,0.54546833,0.7209461
604,0.085798405,0.5171154,0.6363615
567,0.791575,-0.17005216,0.64866585
977,0.21880572,0.6180869,0.35190985
796,0.4581891,0.49736214,0.83316684
968,-0.10044856,0.03090037,1.2287834
965,0.40796295,0.65618515,0.1698668
921,0.437685,0.2805664,0.672121
598,0.15626693,1.4072618,-0.36782256
786,0.11161927,0.4913249,0.58864933
529,0.5092028,0.11676173,0.67089885
691,0.48912817,0.11809604,0.61055726
975,-0.7901756,1.089773,0.7611107
574,0.5030807,0.4592873,0.70719016
985,-0.44145492,0.8379623,0.69070995
988,0.42343497,0.12956646,0.5784949
995,0.8019459,-0.16944958,0.55278194
563,0.4144936,0.15768966,0.5933875
749,-0.4371892,0.6622888,0.93943715
746,0.72877467,0.67822665,1.2546098
855,-0.025376033,1.0739832,0.17303805
550,-0.3207552,1.3488473,0.14891142
510,0.042691767,0.5498241,0.38067818
901,0.25554824,0.7090553,0.105578184
896,1.0717134,1.4742686,-1.1652923
715,0.00862596,0.6199965,0.5505192
548,0.22082217,0.80222696,0.22088629
814,-0.15226343,0.85404754,0.85145926
693,-0.14849444,0.75483876,0.5629074
873,-0.41477185,0.5627661,0.9493042
954,-0.35547304,0.8566761,0.5887247
923,0.07354281,1.1472864,1.2628846
874,0.28902084,0.7428567,0.17254595
763,-0.09526539,0.745276,0.5941261
599,0.82633746,0.0013957024,0.71108603
912,0.15059455,0.1018162,1.0352627
916,0.07424903,0.72712314,0.9468268
778,0.7795994,-0.16289873,0.70217675
878,0.39894858,0.5845517,0.15548965
585,-0.04941559,0.6830034,0.6723956
657,-0.5014431,1.052287,0.5736564
696,0.07774059,0.5247495,0.51314485
759,-0.20816359,0.54190576,0.69035685
845,0.42485732,0.156518,0.58512944
886,0.066243745,-0.6379025,1.8265997
603,0.08382092,0.7604527,0.2802745
514,0.56058806,0.28828442,0.6578506
993,-0.51233953,1.0066915,0.5100325
772,-0.59158117,0.84598505,0.83941185
820,0.27215815,0.5033529,0.46551025
532,-0.100656725,1.1191865,0.17216673
724,0.010339719,0.64641654,0.6969567
569,0.080991656,0.4942428,0.69833034
847,0.5612232,0.26680535,0.38439965
620,0.9713162,0.15212357,-0.02759552
733,0.058148216,0.47736043,0.6329645
655,0.22490673,1.4192632,0.60817885
